track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adorn,https://open.spotify.com/track/5hJFhO9dvhJoDvUZZ9iWSw,Kaleidoscope Dream (Deluxe Version),https://open.spotify.com/album/4Rvzx3X6hcDb7nty1IzVP4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,193146,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2013-08-06,295920,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
Do You...,https://open.spotify.com/track/0HDJk7Sz8DpCsiJR1sjhEO,Kaleidoscope Dream (Deluxe Version),https://open.spotify.com/album/4Rvzx3X6hcDb7nty1IzVP4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,207920,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
Girl With The Tattoo Enter.lewd,https://open.spotify.com/track/1eUGmzzvahJjOSWgDHuRlv,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,102813,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
Girls Like You,https://open.spotify.com/track/4qE2iDO78w5uHs03R8V7FQ,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,203680,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
How Many Drinks?,https://open.spotify.com/track/4LiQ8uAynrXFWY0vimnAa1,Kaleidoscope Dream (Deluxe Version),https://open.spotify.com/album/4Rvzx3X6hcDb7nty1IzVP4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,272946,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
Quickie,https://open.spotify.com/track/4isk4UYRcmslphcTq61xUg,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,226360,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
Sure Thing,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,195373,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
Sure Thing - Spotify Sessions,https://open.spotify.com/track/7uDPmBmZ2Tv3SfeqLyJ12Q,Spotify Sessions London,https://open.spotify.com/album/3RpDqtToIqvKnD6iQe9WT4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,192186,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
Vixen,https://open.spotify.com/track/3HBZIY3FVzXu6YjhExNqWe,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-08-06,181533,2021-12-21,Missa inte Miguel på Azalea-scenen på FREDAG / 21.15,Miguel
