track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accordion Solo - Slow Air/Reel: An Paistin Fionn (The Fair-Haired Boy) / The Flowers of Munster,https://open.spotify.com/track/4cqW1rCeO5sfWZXGkvMMkq,Barefoot on the Altar,https://open.spotify.com/album/7p8zCA7guYrRuhBnEtk5mj,Chulrua,https://open.spotify.com/artist/5aXL2PUYsj6iaVB6dWG7ex,2020-11-11,293253,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Air: An Páistín Fionn,https://open.spotify.com/track/03KG6RhbSVTuuUy8tModjE,Willie Clancy The Gold Ring,https://open.spotify.com/album/0O7PGfK03BeWdIz37Y694X,Willie Clancy,https://open.spotify.com/artist/4KK08Oc4Xupje3eUyq8SJS,2020-11-11,172065,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
"An Buailteoir Aerach, The Enchanted Lady, The Holy Land",https://open.spotify.com/track/7gaK8OBsNGcD1JcaN8FEcc,Deadly Buzz | Aoibhinn Crónán,https://open.spotify.com/album/1OkRTaAOZHZCADcU5Qh7FC,Mick O'Brien & Caoimhín Ó Raghallaigh,https://open.spotify.com/artist/2AIraDzN7ffFkrKJMAbzu1,2020-11-11,221840,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Apples in Winter,https://open.spotify.com/track/0seLQVi3uesYGf188SjV7W,Harmony Hill,https://open.spotify.com/album/2S5d3lR3nekV8pxERYJikd,Dervish,https://open.spotify.com/artist/08DRTASY1wyduMevINkClA,2020-11-11,233000,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Apples in Winter,https://open.spotify.com/track/04T4bZBB1jpUt1tINrkAj8,Decade,https://open.spotify.com/album/52lMsdBZ0BpNr1vVNjeOgO,Dervish,https://open.spotify.com/artist/08DRTASY1wyduMevINkClA,2020-11-11,233973,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Apples in Winter,https://open.spotify.com/track/4twcqevRWiXRndhVhNpUvU,Decade,https://open.spotify.com/album/45jjWeemwTn2Mh0fSjrhoy,Dervish,https://open.spotify.com/artist/08DRTASY1wyduMevINkClA,2020-11-11,233973,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Belfast,https://open.spotify.com/track/0VqM9XNkPtRRNNCD09QDg7,The Ravishing Genius of Bones,https://open.spotify.com/album/5FuSpSOXCFheIcXtCOtH2t,Brian Finnegan,https://open.spotify.com/artist/20fwGjw7IpBUMzxjb3gvET,2020-11-11,303853,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Belfast,https://open.spotify.com/track/5P8LzctGucBj26sE78N7SP,The Ravishing Genius of Bones,https://open.spotify.com/album/1JSpXaFQZh6SrZjXjdxzbS,Brian Finnegan,https://open.spotify.com/artist/20fwGjw7IpBUMzxjb3gvET,2020-11-11,303853,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Bodhran,https://open.spotify.com/track/6LVEYsHd4qJ1WtJZ9xhr2X,Red,https://open.spotify.com/album/6u2FSfckWObCgQvVz38WQe,Young Dubliners,https://open.spotify.com/artist/6goa2f1QVVT8aqSxKWnsVj,2020-11-11,132360,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
Branholm/Trip to Herve's,https://open.spotify.com/track/6GNpwVyyAdUb1FtTCL6ZjK,Flook! Live!,https://open.spotify.com/album/1HfkYCf8l9gDm9q1dU1dSy,Flook,https://open.spotify.com/artist/3AtiX3mgmF2cKIeigOGyf6,2020-11-11,246533,2021-12-21,Relive last night's fun with jigs and reels out of Ireland – alongside trad tracks inspired and influenced by Celtic traditions.,Irish Folk
