track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Let Me Be Your) Teddy Bear,https://open.spotify.com/track/4qfseGEjfvaXs6veGjPU2z,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2018-12-10,107186,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
5-10-15 Hours,https://open.spotify.com/track/0w20j6tOA22U8Q8brOysGK,Ruth Brown,https://open.spotify.com/album/1k5uQeczqciJ3kOcETQvAI,Ruth Brown,https://open.spotify.com/artist/4EYVgfZJ8wKXWmIvCx3gOY,2023-01-02,195466,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
A Dear John Letter,https://open.spotify.com/track/61B3JOqotF5jN104LXJlYI,Honky Tonk Heroine: Classic Capitol Recordings 1952-1964,https://open.spotify.com/album/5GeQiPFDO8tJaRrbnHBKoM,"Jean Shepard, Ferlin Husky","https://open.spotify.com/artist/3lQuLlW6tYv1nm3nzyJ6Ty, https://open.spotify.com/artist/0szj7Sxtyluyjc2Arj0njB",2022-07-24,157000,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
A Satisfied Mind,https://open.spotify.com/track/3EL0HtVljTy0kqgSNKe4cT,This Is Jean Shepard,https://open.spotify.com/album/5PsuJ2gGyTHhnWFrxbOrtV,Jean Shepard,https://open.spotify.com/artist/3lQuLlW6tYv1nm3nzyJ6Ty,2022-07-24,148893,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
A Satisfied Mind,https://open.spotify.com/track/0L9wb8Sy398mMog38XcfND,The Essential Porter Wagoner,https://open.spotify.com/album/76ijhEyT4DEJuwoyHd5bEk,Porter Wagoner,https://open.spotify.com/artist/4PcLkq6IefIYiRWLXOfwKA,2018-12-10,166040,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
A White Sport Coat (with Ray Conniff),https://open.spotify.com/track/3Iy8UTb7n8QpYcQK23ZjG9,The Essential Marty Robbins 1951-1982,https://open.spotify.com/album/4qbCscFZUKcUSTj1Pb2YSl,"Marty Robbins, Ray Conniff","https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo, https://open.spotify.com/artist/7LfRnzGM0wRSyS5mmAwJbv",2018-12-10,148600,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Alabama Jubilee,https://open.spotify.com/track/4Go8YDlnV1lgAtJtc02Fq7,The Country Music Hall Of Fame,https://open.spotify.com/album/4nyc58AKKAPIDSuybSUfgQ,"Red Foley, The Nashville Dixielanders","https://open.spotify.com/artist/56tggwKsz5OqCDf1i0Str9, https://open.spotify.com/artist/3D0LVCVE801kjPjVk0JjH5",2018-12-10,167906,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
All Shook Up,https://open.spotify.com/track/5ueyLj6e6oVaTY0KQ6yLaA,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2018-12-10,117080,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Always Late (With Your Kisses),https://open.spotify.com/track/3XQ2ZGDLsNVzypE5UMFsIF,16 Biggest Hits,https://open.spotify.com/album/55O1JjrXNbKrJVw3AJ8FWJ,Lefty Frizzell,https://open.spotify.com/artist/05pAwLhsutiuj6gerEwGvU,2018-12-10,184040,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Am I Losing You,https://open.spotify.com/track/3CRQJXjhNZiyvoNc3RIcwr,Greatest Hits,https://open.spotify.com/album/1xA2yRz4VCNPpzDIioyowJ,Jim Reeves,https://open.spotify.com/artist/2Ev0e8GUIX4u7d9etNLTXg,2018-12-10,139733,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Ballad of a Teenage Queen,https://open.spotify.com/track/5HwAaXDLVDgVcoGIjDRANK,Johnny Cash at Sun,https://open.spotify.com/album/2Uu2hccRmXc9NyUNzwRpXT,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2018-12-10,130826,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Ballad Of A Teenage Queen,https://open.spotify.com/track/4Io1aec8TYbaEffiJrlTV2,Ballad Of A Teenage Queen / Big River,https://open.spotify.com/album/7Kr8LI2gijAGicOBlLL9LN,"Johnny Cash, The Tennessee Two","https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/3iGdenNgbzOak86BHrx0Nt",2022-05-06,130757,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Be-Bop-A-Lula,https://open.spotify.com/track/0HUp7ipIDJvITTqizN6cxJ,Dance To The Bop,https://open.spotify.com/album/3oavZnlCWGZJyXj8fuLVlR,"Gene Vincent, Gene Vincent & His Blue Caps","https://open.spotify.com/artist/5VAHm7V5mnsxvQrWw3KHmx, https://open.spotify.com/artist/7lKaTIgVek1R2lqpCulQmq",2018-12-10,156306,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Beautiful Lies,https://open.spotify.com/track/0TOnG6XkBU2Z9YBCCiRtMW,The Best Of Jean Shepard,https://open.spotify.com/album/18ClrNCJ8Y3yYbKhde22VB,Jean Shepard,https://open.spotify.com/artist/3lQuLlW6tYv1nm3nzyJ6Ty,2022-07-24,170400,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Big Iron,https://open.spotify.com/track/0AQquaENerGps8BQmbPw14,Gunfighter Ballads And Trail Songs,https://open.spotify.com/album/3kQpBS26lAj0A0VGl1snRl,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2022-07-24,235733,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Big River,https://open.spotify.com/track/6tSlcd8gcp3XGstYNhL3It,Johnny Cash at Sun,https://open.spotify.com/album/2Uu2hccRmXc9NyUNzwRpXT,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2018-12-10,151426,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Big River,https://open.spotify.com/track/12wDCrXdu2y1FbXHMb2hJQ,Sings the Songs that Made Him Famous,https://open.spotify.com/album/1UivGyqPLpky3vtZ2ARHOY,"Johnny Cash, The Tennessee Two","https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/3iGdenNgbzOak86BHrx0Nt",2022-05-06,151338,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Birmingham Bounce,https://open.spotify.com/track/0nd00V0zyqu1oEIqHtlDU7,Salty Dog Rag,https://open.spotify.com/album/6shIVa7uEFfoSkwnuf70hH,Red Foley,https://open.spotify.com/artist/56tggwKsz5OqCDf1i0Str9,2018-12-10,171288,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Blue Suede Shoes,https://open.spotify.com/track/5d6ZRqgbz26Sg4bk1oifQw,The Dance Album,https://open.spotify.com/album/2mDKmUu61YwkVAJfvD81HK,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2022-05-06,134445,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Blue Suede Shoes,https://open.spotify.com/track/6YMYrOPAIKah6RHOkPP0oS,A-Sides,https://open.spotify.com/album/6dknVJxHPNrsFkbQRU980y,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2018-12-10,136960,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
"Blue, Blue Day",https://open.spotify.com/track/0lgckCZ94ZjtCBpjfRL5Su,The Essential Don Gibson,https://open.spotify.com/album/7qeAtACDVHBuMvxj9e79WH,Don Gibson,https://open.spotify.com/artist/4xcYVPssil6vbG6tq3W43S,2018-12-10,113240,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
"Blues, Stay Away From Me",https://open.spotify.com/track/2ewXa1fuu1NwFn3zfdC3Ye,16 All Time Favorite Songs,https://open.spotify.com/album/3OLbbEOcRa5Y3Loil0cxKT,The Delmore Brothers,https://open.spotify.com/artist/10XMe12TQkDF6o4QPJlZFJ,2018-12-10,174693,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
"Blues, Stay Away From Me",https://open.spotify.com/track/7xVj55oXJ9eesE9f2XVHKe,16 All Time Favorite Songs,https://open.spotify.com/album/49gjtUiOVrN6nQXLbOX4pi,The Delmore Brothers,https://open.spotify.com/artist/10XMe12TQkDF6o4QPJlZFJ,2022-07-24,174693,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Bye Bye Love,https://open.spotify.com/track/6oRHRkQigTzJ3KwpO3XOV6,The Very Best of The Everly Brothers,https://open.spotify.com/album/4lmdDGcU5u1xk3GCcVJSYT,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2018-12-10,142906,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Cattle Call,https://open.spotify.com/track/6Ha2dwEqdLBrDhImosfrBA,The Essential Eddy Arnold,https://open.spotify.com/album/2JQPr2Z79G7wkvZ8w5EzVs,Eddy Arnold,https://open.spotify.com/artist/5QsUbpxSE8lCZ5ga5rnD22,2018-12-10,163346,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
Chattanoogie Shoe Shine Boy - 1949 Single Version,https://open.spotify.com/track/7Jf323ttHKUnPylFWiaGl3,The Country Music Hall Of Fame,https://open.spotify.com/album/4nyc58AKKAPIDSuybSUfgQ,Red Foley,https://open.spotify.com/artist/56tggwKsz5OqCDf1i0Str9,2018-12-10,169000,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
City Lights,https://open.spotify.com/track/62RfCZpT2zfBHRXD8yp2WV,Greatest Hits,https://open.spotify.com/album/1iIdCS3AKg1XSovy1KsfXX,Ray Price,https://open.spotify.com/artist/5sAg1HZePcFfhrs0G8A8OP,2018-12-10,179600,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
"Cold, Cold Heart",https://open.spotify.com/track/1lnQ6kkVaHg0Itdx88REdJ,Memorial Album (Expanded Edition),https://open.spotify.com/album/4Cdvtu5XUmCKPwcnue11xS,Hank Williams,https://open.spotify.com/artist/1FClsNYBUoNFtGgzeG74dW,2022-07-24,165800,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
"Cold, Cold Heart - Single Version",https://open.spotify.com/track/2ony3EiDrCcaeqciqJ5TmI,The Best Of Hank Williams 20th Century Masters The Millennium Collection Volume 2,https://open.spotify.com/album/4YnyZb5jynQzX3X2JJ0AAh,Hank Williams,https://open.spotify.com/artist/1FClsNYBUoNFtGgzeG74dW,2018-12-10,163053,2021-12-28,The decade when country and rockabilly came together. Cover: Johnny Cash,50s Country
