track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accept as Is,https://open.spotify.com/track/13zdmvPa5VC4XflPQclYh3,フルーツバスケット 2nd season オリジナル・サウンドコレクションCD,https://open.spotify.com/album/1UCJkAypF5ypa7r57xy6Gt,Masaru Yokoyama,https://open.spotify.com/artist/3RN3VTAcHI62WWV3PlwlLK,2022-02-24,111366,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
ad meliora,https://open.spotify.com/track/4rzw37fRwEoUDx7gulKKHN,ad meliora,https://open.spotify.com/album/1e86amT07CXi7r4IFK7ocg,THE CHARM PARK,https://open.spotify.com/artist/2QKf9jr434G3Mo8Hr9npPb,2022-02-24,216967,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
ad meliora - acoustic mix,https://open.spotify.com/track/2mRlUWybmhSECIrTIjuZyt,Naked (Vol.1),https://open.spotify.com/album/5nBkSJHDF344Rzo68c6lu0,THE CHARM PARK,https://open.spotify.com/artist/2QKf9jr434G3Mo8Hr9npPb,2022-02-24,194706,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
Again,https://open.spotify.com/track/12ad0oPQaR6X6Jcoqz8rcz,Again,https://open.spotify.com/album/2QpqsP7k9RwsllVgLJDJdY,Beverly,https://open.spotify.com/artist/5AJRsYTgSVuUTT2SbhLLxu,2022-02-24,293849,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
Animal Fight 5,https://open.spotify.com/track/3241qVoqumN246kJNPxbp4,フルーツバスケット 2nd season オリジナル・サウンドコレクションCD,https://open.spotify.com/album/1UCJkAypF5ypa7r57xy6Gt,Masaru Yokoyama,https://open.spotify.com/artist/3RN3VTAcHI62WWV3PlwlLK,2022-02-24,84033,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
Autumn Sonata,https://open.spotify.com/track/74HQRiBC2Ke4f9SlkGhcip,フルーツバスケット 2nd season オリジナル・サウンドコレクションCD,https://open.spotify.com/album/1UCJkAypF5ypa7r57xy6Gt,Masaru Yokoyama,https://open.spotify.com/artist/3RN3VTAcHI62WWV3PlwlLK,2022-02-24,102900,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
Bad Dream,https://open.spotify.com/track/3qTSi05EPbPvarbAyqPh6d,フルーツバスケット 2nd season オリジナル・サウンドコレクションCD,https://open.spotify.com/album/1UCJkAypF5ypa7r57xy6Gt,Masaru Yokoyama,https://open.spotify.com/artist/3RN3VTAcHI62WWV3PlwlLK,2022-02-24,96600,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
Cat and Mouse,https://open.spotify.com/track/4gxJHEJC19EusKcqJ7J3xt,フルーツバスケット 1st season オリジナル・サウンドコレクション,https://open.spotify.com/album/6MR1Vu8CMqGspMSrh4UrwF,Masaru Yokoyama,https://open.spotify.com/artist/3RN3VTAcHI62WWV3PlwlLK,2022-02-24,145800,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
Chime,https://open.spotify.com/track/3sePSu5Iv52Sf6qUNzqCT8,Chime,https://open.spotify.com/album/5dXCWi4w5tQnJtt8pi1fvn,Ai Otsuka,https://open.spotify.com/artist/0q7KOr99MYmwKxivChxpSd,2022-02-24,232566,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
Cry for Sorrow,https://open.spotify.com/track/0eyrOIa6YTdAciDtx1CqVa,フルーツバスケット 2nd season オリジナル・サウンドコレクションCD,https://open.spotify.com/album/1UCJkAypF5ypa7r57xy6Gt,Masaru Yokoyama,https://open.spotify.com/artist/3RN3VTAcHI62WWV3PlwlLK,2022-02-24,82100,2024-08-20,"Enjoy Music From ""Fruits Basket""! TVアニメ『フルーツバスケット』の魅力を歴代のOP/ED主題歌、サントラでお届けします。©高屋奈月・白泉社/フルーツバスケット製作委員会",Fruits Basket -フルーツバスケット-
