track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Days,https://open.spotify.com/track/49FGDCURPhI4VGn3Y7bmLT,Strangers Almanac [Deluxe Edition],https://open.spotify.com/album/1LdMwGDQsjsAXRrslK5TLX,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2021-11-11,234213,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
16 Days,https://open.spotify.com/track/3aFMz2anc9vurZw6bPunI6,Strangers Almanac,https://open.spotify.com/album/29gnqAHOpVJJL3h8wPrlMl,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2022-04-22,234666,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
1952 Vincent Black Lightning,https://open.spotify.com/track/1KueOLeUZpaNRK2InckxVT,Rumor And Sigh,https://open.spotify.com/album/5udGf9RoW9Sjda4yD0R7mQ,Richard Thompson,https://open.spotify.com/artist/5w75MoT8FfcGOMgjgrj1cz,2021-11-11,283493,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
36 Cents,https://open.spotify.com/track/5ZVO59lU0EGA0hlVsE9VBw,36 ¢,https://open.spotify.com/album/5uqrCWPw94WRdpxw6Hx6tV,The Bacon Brothers,https://open.spotify.com/artist/30vw9jA2FfUcjQNtJPZBEG,2021-11-11,264400,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
A Feather's Not A Bird,https://open.spotify.com/track/2Sh2hbPAdqTftRmn6MItCx,The River & The Thread,https://open.spotify.com/album/548ZyL80s0h5ZX20WVpuys,Rosanne Cash,https://open.spotify.com/artist/6lx6XS8umFqYRVbBErx9fE,2021-11-11,198200,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
A House Is A Home,https://open.spotify.com/track/1YYikTSCFdbivfd22fqGsX,Childhood Home,https://open.spotify.com/album/1LzGZidfjepFeFOHNxxrIX,"Ben Harper, Ellen Harper","https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN, https://open.spotify.com/artist/6cGzcfuIBFaQjjcuW688Dy",2021-11-11,162800,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
A Woman's Love,https://open.spotify.com/track/0Y6xY5iUR6IjcyqcEDbYwp,A Woman's Love,https://open.spotify.com/album/5y4FGvPjLAkTUNrtd4xyYq,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2021-11-11,201960,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
A Woman's Love,https://open.spotify.com/track/4IkhRQizRckM60amLGAQhg,God's Problem Child,https://open.spotify.com/album/1wzKjL078JEEv3weMFOGa7,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-04-22,201960,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
All The Lilacs In Ohio,https://open.spotify.com/track/0SCbeTrYytrg2dZJkvswQ8,Leftover Feelings,https://open.spotify.com/album/4SJHhNTj2iTatKdD1e324C,"John Hiatt, Jerry Douglas","https://open.spotify.com/artist/4Sld5LOPbAm1QSq9U32fFV, https://open.spotify.com/artist/4YgACLaoEjPl4kVZ5WmBN9",2023-08-11,209040,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
All The Lilacs In Ohio,https://open.spotify.com/track/6DQEBTXpcoAH4M6wHZVPFN,Leftover Feelings,https://open.spotify.com/album/0FzlGjsD9wgGFCVXbhLIWs,"John Hiatt, Jerry Douglas","https://open.spotify.com/artist/4Sld5LOPbAm1QSq9U32fFV, https://open.spotify.com/artist/4YgACLaoEjPl4kVZ5WmBN9",2021-11-11,209040,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
All The Trouble,https://open.spotify.com/track/0cAINnIaczIxISDFHK3ZSI,"The Lonely, The Lonesome & The Gone",https://open.spotify.com/album/6GCiOsk7Wrlt2CRfcwW8MF,Lee Ann Womack,https://open.spotify.com/artist/738OS3zrCO782uDiUN9pet,2021-11-11,341293,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
All The Trouble,https://open.spotify.com/track/5X1yXxosU8i4nJIwDcvRFd,"The Lonely, The Lonesome & The Gone",https://open.spotify.com/album/1ihmwH6uoYnDHPRwUbJ2SP,Lee Ann Womack,https://open.spotify.com/artist/738OS3zrCO782uDiUN9pet,2022-04-22,341293,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Angel Flight,https://open.spotify.com/track/5HXIx1TnpLAJtWS9O10kls,Love Calling,https://open.spotify.com/album/60H0TY0XqRGEsXKovVOHAY,Darden Smith,https://open.spotify.com/artist/6CUKhaUkMI9j5qAEyuRfaA,2022-04-22,239266,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Angel Flight,https://open.spotify.com/track/7tyzWn0espFvZJcwAEldVd,Love Calling,https://open.spotify.com/album/2idGQLiUKJaj1tOKey099i,Darden Smith,https://open.spotify.com/artist/6CUKhaUkMI9j5qAEyuRfaA,2021-11-11,239266,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
"Angel Flying Too Close to the Ground - Live at Budokan, Tokyo, Japan - Feb. 23, 1984",https://open.spotify.com/track/0nyJppAEiqe7LHRjhkQroH,"Angel Flying Too Close to the Ground (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)",https://open.spotify.com/album/1O4zM6MElfZzvm3C3zIFvq,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-10-14,224093,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
"Angel Flying Too Close to the Ground - Live at Budokan, Tokyo, Japan - Feb. 23, 1984",https://open.spotify.com/track/4jyPhUEzdA1P9oIUOsWJ1z,Live At Budokan,https://open.spotify.com/album/1rXXez3sVB1qPY8sOoR9yk,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-10-14,224093,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Angel from Montgomery - 2008 Remaster,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7,Streetlights,https://open.spotify.com/album/3FEpG9aXxEwWfdpHeCScvO,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2021-11-11,239240,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Are You Alright?,https://open.spotify.com/track/28EK7qsobexG3NJRrTE4tc,West,https://open.spotify.com/album/3bA55G1u1MJfdWDKW2hf8K,Lucinda Williams,https://open.spotify.com/artist/60ht0hWRy1yjUDfNsLuHuP,2021-11-11,318293,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Barbeque,https://open.spotify.com/track/0nD3fm9ipkRVKeAmFbLMYl,The Party Never Ends,https://open.spotify.com/album/4lhMWQupmo7IWJX0cJt1gc,Robert Earl Keen,https://open.spotify.com/artist/1jjpkAHC8bd9fRFfgKyYLP,2021-11-11,282133,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-11-11,134800,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Boulder to Birmingham - 2003 Remaster,https://open.spotify.com/track/3PAnJueYX2pM8Ig0xSnkbI,Heartaches & Highways: The Very Best of Emmylou Harris,https://open.spotify.com/album/2Pd49KeT8aphj7hfBLxcuf,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2021-11-11,213026,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Brand New Me,https://open.spotify.com/track/5NVHI2Q8PCg2ksjcP1vZp1,High Life,https://open.spotify.com/album/0p61CSjJ023JK2s1xmp3QJ,Charlie Robison,https://open.spotify.com/artist/1VGRi6hlsYcOhKut02Tqkt,2021-11-11,255490,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Bring It On,https://open.spotify.com/track/3uxOO2EPQCgEkpkdC0Tj7g,Band of Brothers,https://open.spotify.com/album/6hEd9zJvfS0XqneKBivu2C,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2021-11-11,173960,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
Broken Radio '22,https://open.spotify.com/track/5xk4DuC1A2dvIfnxY1ymrm,Broken Radio '22,https://open.spotify.com/album/1oW9ApWVjn2ezXeLBUK4Ak,"Jesse Malin, Bruce Springsteen","https://open.spotify.com/artist/6zKkaqMGGmaKLUSLTcsrls, https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT",2022-08-19,221852,2021-12-21,Enjoy new and classic releases from icons of folk and Americana. Cover: Shelby Lynne,Americana Icons
