track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afraid of Heights,https://open.spotify.com/track/1MJ2PGCxb3DWkd7ES6Z2Nw,Afraid of Heights (Deluxe Version),https://open.spotify.com/album/4VvTNytClnO6CUaAAFQ26e,Billy Talent,https://open.spotify.com/artist/08yf5A2nS4XEeNvabDXqyg,2024-09-27,225680,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
All My Friends Are Nobodies,https://open.spotify.com/track/451h1BW2NaOBnMXnbRJhkG,Brain Invaders,https://open.spotify.com/album/6raNo19l2GfDMaquJmYAVr,zebrahead,https://open.spotify.com/artist/6SiyKSeJo6gcsS2NvuAbsl,2024-09-27,183242,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
All Souls' Day,https://open.spotify.com/track/38EE7D3CKR9vlagRqGlAT2,All Souls' Day & The Graveyard of the Atlantic,https://open.spotify.com/album/3uihiMv004O19TfHqKm8xM,The Ataris,https://open.spotify.com/artist/3LC8PXXgk7YtAIobtjSdNi,2024-09-27,298400,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
Bass (feat. Tech N9ne & Hopsin),https://open.spotify.com/track/6oOX1c2fcsYbdgxUkI80h0,Special Occasion,https://open.spotify.com/album/41EeKSi50U1kVWCq08Cqav,"Merkules, Tech N9ne, Hopsin","https://open.spotify.com/artist/4oYZcPoj3q3DneXomtQBzg, https://open.spotify.com/artist/6UBA15slIuadJ8h2lPRPos, https://open.spotify.com/artist/7EWU4FhUJM1sZQgQKdENeT",2024-09-27,233239,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
Blood Brothers,https://open.spotify.com/track/2Ll44WxlG2eiqL6NtEnf8M,Infest,https://open.spotify.com/album/0BHa0ePkvGAVKymB4FU58m,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2024-09-27,213866,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
Bomb Drop,https://open.spotify.com/track/1U9DTcVgCPu7GEZXMeQ4Uu,Sound the Alarm,https://open.spotify.com/album/3NbdWdzUtgijqhFldEXD61,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2024-09-27,186069,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
Bring Tha Noize,https://open.spotify.com/track/0goVj3eJV1oD5yqXzkjqLA,Apocalypse 91… The Enemy Strikes Black,https://open.spotify.com/album/2UqKqZofb9pdapHk4HzRUo,"Public Enemy, Anthrax","https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd, https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP",2024-09-27,227360,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
Can I Kick It?,https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I,People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition),https://open.spotify.com/album/3kV0i1qqudjf0PGawJ4jck,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2024-09-27,251573,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
Coming Thru,https://open.spotify.com/track/2xntPkahh1gZqRFe08hG8H,Coming Thru,https://open.spotify.com/album/1nHsZpjWc1sSjuTb7oApPm,"Crush Effect, Karra, Tre Aces","https://open.spotify.com/artist/5zH3mqX70eMohRdwUWY2XJ, https://open.spotify.com/artist/24CzPFC4y3bM4AkUnZfuAU, https://open.spotify.com/artist/09ie3uKTJdv6KMJdJvTjX4",2024-09-27,198531,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
Connect To Consume,https://open.spotify.com/track/4AedKkOIuagtOQ6uvxWfiN,Paid Salvation,https://open.spotify.com/album/0zAxayJBKcqXptUlvt14xH,A. Swayze & The Ghosts,https://open.spotify.com/artist/6rbA09kzdZICoLg7sWbkGd,2024-09-27,194826,2024-09-28,Celebrate the 25th Anniversary of the iconic Tony Hawk's Pro Skater franchise with the official in-game soundtrack of Tony Hawk's Pro Skater 1+2.,Tony Hawk's Pro Skater 1+2 Official Soundtrack
