track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-05-24,239482,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
4TO 23,https://open.spotify.com/track/6zB8TVWUZpQ2UWRxFT1BrI,4TO 23,https://open.spotify.com/album/7HQRMSvgVrlVCxM4k0XdXg,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2024-07-09,168320,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
A 200,https://open.spotify.com/track/5SZSKqau8KDBSMraCFrSlb,A 200,https://open.spotify.com/album/4Iq4UstrA1WG5Oh1zRhc3S,"Rasel, Henry Mendez, Big Lois","https://open.spotify.com/artist/1uh9OOdPa89c5zPaOD6K2N, https://open.spotify.com/artist/4mnY9Vvz3GXQIyHljvWnY1, https://open.spotify.com/artist/6SSd8YlAkq26bt11sct3Uo",2024-06-17,195754,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-05-12,175918,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
A Un Paso De La Luna,https://open.spotify.com/track/1vNYb4aLINWNy0plIsLQeX,bellodrama,https://open.spotify.com/album/3Bk95OiIUpFX417h8OFnrb,"Ana Mena, Rocco Hunt","https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl, https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG",2024-05-24,169677,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-24,278644,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
Agosto,https://open.spotify.com/track/0wihfILRNOwE2156Shezc8,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-06-06,139041,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
amor de verano,https://open.spotify.com/track/3ACVz5PwPN9P1PC6869Jn6,amor de verano,https://open.spotify.com/album/0fQ4D10TqLArXAxdPRq1RG,MARLENA,https://open.spotify.com/artist/1IAwO3v7hVP9ryTQtlzc9y,2024-05-24,176666,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
Antes,https://open.spotify.com/track/7bfFmlLJ1LKr2E3AUsvq5P,Antes,https://open.spotify.com/album/0ISa5lIjmXXaQ9bNQXJe6s,"Rvfv, Edu García","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4Gr4Wo60IdAOBJLYgRZytK",2023-05-12,153684,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
APA,https://open.spotify.com/track/3vKYvbzB7801a5qd47pxkm,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,"Mora, Quevedo","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-05-12,199831,2023-05-16,Tu banda sonora de este verano. Foto: Karol G,Verano 2024
