track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Buddy Holly,https://open.spotify.com/track/3mwvKOyMmG77zZRunnxp9E,Weezer,https://open.spotify.com/album/1xpGyKyV26uPstk1Elgp9Q,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-07-01,159226,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Cocoon,https://open.spotify.com/track/1B241LRKmK6qDDTZfUajmm,The Balcony,https://open.spotify.com/album/0C0OFASoQC57yC12vQhCwN,Catfish and the Bottlemen,https://open.spotify.com/artist/2xaAOVImG2O6lURwqperlD,2021-07-01,236887,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Cold Hard Bitch,https://open.spotify.com/track/5u6fnmRO5V0PTl5M2Eekeu,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2022-06-30,243200,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Daft Punk Is Playing at My House,https://open.spotify.com/track/73mlvsfJM2qwlDUJxeaatI,LCD Soundsystem,https://open.spotify.com/album/6aSk2vxoY3xtz7cXKuY9EL,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2021-07-01,314556,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Dani California,https://open.spotify.com/track/10Nmj3JCNoMeBQ87uw5j8k,Stadium Arcadium,https://open.spotify.com/album/7xl50xr9NDkd3i2kBbzsNZ,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2021-07-01,282160,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Diane Young,https://open.spotify.com/track/10f0hrbCBiQk9STrFG3EU7,Modern Vampires of the City,https://open.spotify.com/album/1GXMNFfoHF4sN7lG8gZq1j,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2021-07-01,160066,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Do I Wanna Know?,https://open.spotify.com/track/5FVd6KXrgO9B3JPmC8OPst,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-07-01,272394,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
E-Pro,https://open.spotify.com/track/01MBhRpvFkbeRwAp7gcF2W,Guero,https://open.spotify.com/album/2EugWXUZjr78KJFqZavvZT,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2022-06-30,202360,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Everlong,https://open.spotify.com/track/5UWwZ5lm5PKu6eKsHAGxOk,The Colour And The Shape,https://open.spotify.com/album/30ly6F6Xl0TKmyBCU50Khv,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-07-01,250546,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Fell In Love With a Girl,https://open.spotify.com/track/21Qsj3cMVCx2xF2EVVNbEu,White Blood Cells,https://open.spotify.com/album/6Xvc1TfpVEhDeHhmTQEtp0,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2021-07-01,110093,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Figure It Out,https://open.spotify.com/track/6V0A3jkb9ntudO0kmcJ1xd,Royal Blood,https://open.spotify.com/album/76fT51C9WtCgCcRJlt3PnG,Royal Blood,https://open.spotify.com/artist/2S5hlvw4CMtMGswFtfdK15,2021-07-01,183602,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Float On,https://open.spotify.com/track/2lwwrWVKdf3LR9lbbhnr6R,Good News For People Who Love Bad News,https://open.spotify.com/album/0TGTGuc2vXv6ZECoAf52N0,Modest Mouse,https://open.spotify.com/artist/1yAwtBaoHLEDWAnWR87hBT,2021-07-01,208466,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Freaks,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,Freaks,https://open.spotify.com/album/5WjaIWthUR3AjA0UYG3jR5,Surf Curse,https://open.spotify.com/artist/1gl0S9pS0Zw0qfa14rDD3D,2021-07-01,147062,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Freeze Me,https://open.spotify.com/track/1RsZPDpSkbvRFru52KAkZG,Outrage! Is Now,https://open.spotify.com/album/6QFtujdK0w9wIyEVGxaNFo,Death From Above 1979,https://open.spotify.com/artist/18H0sAptzdwid08XGg1Lcj,2021-07-01,198081,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Freeze Me,https://open.spotify.com/track/50jXnyrzW4mcBBqFTMEoAC,Outrage! Is Now,https://open.spotify.com/album/4kKKH6cFBtNd9etSJzkMjZ,Death From Above 1979,https://open.spotify.com/artist/18H0sAptzdwid08XGg1Lcj,2021-07-01,198081,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Get Free,https://open.spotify.com/track/1JcGNoiwifg0MdJMVgJQYx,Highly Evolved,https://open.spotify.com/album/14rRGdr4K5UoaEFVw9jqBG,The Vines,https://open.spotify.com/artist/7vkiEK5D7Gf0z4M1Va0CXD,2021-07-01,126573,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Get Over It,https://open.spotify.com/track/0SLOiJClXkAZluClYpke95,OK Go,https://open.spotify.com/album/0pkXh1gRCwOAWbTuMdStyZ,OK Go,https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz,2022-06-30,196760,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Girl from Mars,https://open.spotify.com/track/0cA41ydiosNCgmmGiCST65,1977,https://open.spotify.com/album/1fxOFs3nc2mGf69PEbEQbf,Ash,https://open.spotify.com/artist/2evydP72Z45DouM4uMGsIE,2021-07-01,210200,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Girl From Mars,https://open.spotify.com/track/1mppNVGh4ipsxIWUUA0QiH,1977,https://open.spotify.com/album/6WPJ2wQLi4SskpTkmofkr9,Ash,https://open.spotify.com/artist/2evydP72Z45DouM4uMGsIE,2021-07-01,210200,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Gold on the Ceiling,https://open.spotify.com/track/5lN1EH25gdiqT1SFALMAq1,El Camino,https://open.spotify.com/album/5DLhV9yOvZ7IxVmljMXtNm,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2022-06-30,224333,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Hard To Explain,https://open.spotify.com/track/0OM9ri37LIbPc9hffwsyb1,Is This It,https://open.spotify.com/album/2k8KgmDp9oHrmu0MIj4XDE,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2021-07-01,224333,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Hash Pipe,https://open.spotify.com/track/2mPMFJvQ0v27gVqe5b6nDn,Weezer,https://open.spotify.com/album/2OBSz5Nlto0Q5CtYPzPY7c,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-06-30,186533,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Hate To Say I Told You So,https://open.spotify.com/track/6xxXrNJnnsQNLdgNk8S4y8,Veni Vidi Vicious,https://open.spotify.com/album/7lbksDekncvHf1FfZ5y1li,The Hives,https://open.spotify.com/artist/4DToQR3aKrHQSSRzSz8Nzt,2021-07-01,199759,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Here It Goes Again,https://open.spotify.com/track/1pHP4JeQV9wDx87D6qH9hD,Oh No,https://open.spotify.com/album/1qN6qh1gwgrYTCdSq21gov,OK Go,https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz,2021-07-01,179813,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Hey Jealousy,https://open.spotify.com/track/4o7ZPI2fmEi3piRe0Hrfpy,New Miserable Experience,https://open.spotify.com/album/484pzryEPqn6KSMLtP2c4f,Gin Blossoms,https://open.spotify.com/artist/6kXp61QMZFPcKMcRPqoiVj,2021-07-01,236626,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Hitchin' a Ride,https://open.spotify.com/track/6WlmA3HPHuNIR2mxI8LkZF,Nimrod,https://open.spotify.com/album/3x2uer6Xh0d5rF8toWpRDA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-06-30,171466,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Howlin' for You,https://open.spotify.com/track/0grFc6klR3hxoHLcgCYsF4,Brothers,https://open.spotify.com/album/7qE6RXYyz5kj5Tll7mJU0v,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2021-07-01,191800,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
I Bet You Look Good On The Dancefloor,https://open.spotify.com/track/29EkMZmUNz1WsuzaMtVo1i,"Whatever People Say I Am, That's What I'm Not",https://open.spotify.com/album/0ndGMh4twJNzPpr5XtHTR2,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-07-01,173680,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
I Bet You Look Good On The Dancefloor,https://open.spotify.com/track/3DQVgcqaP3iSMbaKsd57l5,"Whatever People Say I Am, That's What I'm Not",https://open.spotify.com/album/50Zz8CkIhATKUlQMbHO3k1,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-07-01,173680,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Icky Thump,https://open.spotify.com/track/2LMq1O0NiqGhPOlXo3McYQ,Icky Thump,https://open.spotify.com/album/2DSNJ8bdoYfC6Uydg8ilBC,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2021-07-01,254533,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
In the Meantime,https://open.spotify.com/track/02lTDOxHeXTHsdwXoz6lpC,Resident Alien,https://open.spotify.com/album/6vOmA5zWeFeKvuRBxaO59A,Spacehog,https://open.spotify.com/artist/3NZE8jDD2cCzd4vUyZ5CQQ,2021-07-01,299506,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Inside Out,https://open.spotify.com/track/4GiVcDqNQI0fc0yYuRGH9m,Eve 6,https://open.spotify.com/album/1qJOmC60ez9RNWPg4ELMBW,Eve 6,https://open.spotify.com/artist/4Eqd24yS5YcxI8b6Xfuwr8,2021-07-01,219466,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Jeremy,https://open.spotify.com/track/62nQ8UZVqR2RMvkJHkcO2o,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-07-01,318226,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Last Nite,https://open.spotify.com/track/3SUusuA9jH1v6PVwtYMbdv,Is This It,https://open.spotify.com/album/2k8KgmDp9oHrmu0MIj4XDE,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2021-07-01,193373,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Let Me Live / Let Me Die,https://open.spotify.com/track/0AVIswXP3Q5FnlorjU0DbI,Let the Vultures In,https://open.spotify.com/album/0NvZagPSgA7PLFI7yydUTn,Des Rocs,https://open.spotify.com/artist/2kO6mP0olFJGGh6kvUdNC8,2021-07-01,207141,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Let Me Live / Let Me Die,https://open.spotify.com/track/481idAnpIOHEjR4YPsbA0y,Let the Vultures In,https://open.spotify.com/album/0fnAV8la7b1AZjAfY1oyXZ,Des Rocs,https://open.spotify.com/artist/2kO6mP0olFJGGh6kvUdNC8,2021-07-01,207141,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Like a Stone,https://open.spotify.com/track/3YuaBvuZqcwN3CEAyyoaei,Audioslave,https://open.spotify.com/album/78guAsers0klWl6RwzgDLd,Audioslave,https://open.spotify.com/artist/2ziB7fzrXBoh1HUPS6sVFn,2021-07-01,293960,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Little Sister,https://open.spotify.com/track/0BqQWfhMrkpRAUCbdfdHUC,Lullabies To Paralyze,https://open.spotify.com/album/2OMdsA2I4RxrHCyogwKGvF,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2022-06-30,174026,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Lonely Boy,https://open.spotify.com/track/5G1sTBGbZT5o4PNRc75RKI,El Camino,https://open.spotify.com/album/5DLhV9yOvZ7IxVmljMXtNm,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2021-07-01,193653,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Lump,https://open.spotify.com/track/02ZdZqhpfrPnxwyakXgxB8,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,https://open.spotify.com/album/7qh8188T5LB7bdCBlk6SO1,The Presidents Of The United States Of America,https://open.spotify.com/artist/1lZvg4fNAqHoj6I9N8naBM,2021-07-01,134200,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Lump,https://open.spotify.com/track/2JdzB67NvIa90K4gEZPLeX,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,https://open.spotify.com/album/5xxeAo8AVneH1OKO5vR604,The Presidents Of The United States Of America,https://open.spotify.com/artist/1lZvg4fNAqHoj6I9N8naBM,2021-07-01,134200,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Maps,https://open.spotify.com/track/0hDQV9X1Da5JrwhK8gu86p,Fever To Tell (Deluxe Remastered),https://open.spotify.com/album/44ePwTuWK88vnalqutqJEG,Yeah Yeah Yeahs,https://open.spotify.com/artist/3TNt4aUIxgfy9aoaft5Jj2,2021-07-01,219986,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Molly's Chambers,https://open.spotify.com/track/0nCAVzknkzRXRgB6LhRv04,Youth And Young Manhood,https://open.spotify.com/album/2137zeBGNgOWP4D96q6qxd,Kings of Leon,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,2022-06-30,134906,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Monkey Wrench,https://open.spotify.com/track/44wXefe8WB9Fd6xwtmAwbR,The Colour And The Shape,https://open.spotify.com/album/30ly6F6Xl0TKmyBCU50Khv,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-06-30,231480,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Mountain at My Gates,https://open.spotify.com/track/3f7OyfSoDbQC0LRDQiytPp,What Went Down,https://open.spotify.com/album/0RyCpIKlCV0kgEuzrmp73O,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2021-07-01,244293,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Mr. Jones,https://open.spotify.com/track/5DiXcVovI0FcY2s0icWWUu,August And Everything After,https://open.spotify.com/album/4nKfZbCALT9H9LfedtDwnZ,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2021-07-01,272293,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
New Fang,https://open.spotify.com/track/7uJLdyIAaYLGT0oLw7I6b3,Them Crooked Vultures,https://open.spotify.com/album/0Z6IBizcq7DLXpenjSHqF3,Them Crooked Vultures,https://open.spotify.com/artist/4zYQWYmtimAEmI6WWEzGfO,2022-06-30,228639,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
No One Knows,https://open.spotify.com/track/6NvRxjfYkkT2SpirAlmsjH,Songs For The Deaf,https://open.spotify.com/album/58HZZpS0wxJKwGjoerg0mk,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2021-07-01,278706,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
One Headlight,https://open.spotify.com/track/0z1b34WikhOH9ZxU8QDWcv,Bringing Down The Horse,https://open.spotify.com/album/2BOlaNQt6WJ1HO5pQcKHGh,The Wallflowers,https://open.spotify.com/artist/0jJNGWrpjGIHUdTTJiIYeB,2021-07-01,312626,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Pepper,https://open.spotify.com/track/1ng36571Iyov4HBxUClySn,Electriclarryland,https://open.spotify.com/album/7nawZF1eeyTGbrL9OsOCwz,Butthole Surfers,https://open.spotify.com/artist/62BcWP4fzR8axESibNQEhs,2021-07-01,297266,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Pork And Beans,https://open.spotify.com/track/7wclPheMJAUKn2njmO2s3A,Weezer,https://open.spotify.com/album/6v8wNjiQDhDijoapXXZ9mZ,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-07-01,189400,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
R U Mine?,https://open.spotify.com/track/2AT8iROs4FQueDv2c8q2KE,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-07-01,201726,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Reptilia,https://open.spotify.com/track/57Xjny5yNzAcsxnusKmAfA,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2022-06-30,219826,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Rope,https://open.spotify.com/track/7v0mtl6oInUtHOmTk2b0gC,Wasting Light,https://open.spotify.com/album/5lnQLEUiVDkLbFJHXHQu9m,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-07-01,259026,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Say It Ain't So,https://open.spotify.com/track/6VoIBz0VhCyz7OdEoRYDiA,Weezer,https://open.spotify.com/album/1xpGyKyV26uPstk1Elgp9Q,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-07-01,258826,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Sex And Candy,https://open.spotify.com/track/3hAaCXvutknQugsPFogh8H,"Lunch, Recess & Detention",https://open.spotify.com/album/3TGtyfwv5KOmHENjkY8TQc,Marcy Playground,https://open.spotify.com/artist/7AQzXO3NPNQsI7oNu5rC3r,2021-07-01,172486,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Shine,https://open.spotify.com/track/77YKoNCjP5hWqiXMRG2839,"Hints, Allegations & Things Left Unsaid",https://open.spotify.com/album/2B2KQTgQr3UhQf4n2VtoUG,Collective Soul,https://open.spotify.com/artist/4e5V1Q2dKCzbLVMQ8qbTn6,2021-07-01,306040,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Short Skirt / Long Jacket,https://open.spotify.com/track/3OOFEF20WqtsUPcRbPY3L7,Comfort Eagle,https://open.spotify.com/album/5OCg9OWnL1PY4tW2ON8ssj,CAKE,https://open.spotify.com/artist/6A43Djmhbe9100UwnI7epV,2022-06-30,204128,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Slow Hands,https://open.spotify.com/track/1VcIbyyDX8j0GNxSlsRFeJ,Antics,https://open.spotify.com/album/2OFkUKYNNFQ74kJOSc9gzz,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2021-07-01,184133,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Standing In the Way of Control,https://open.spotify.com/track/7B6jxcVkJTHMUE83ZndMjl,Standing in the Way of Control,https://open.spotify.com/album/4JRTqlBGtuMjXNaK3macIW,Gossip,https://open.spotify.com/artist/3sFTupo9UGgrujjN21BjwR,2021-07-01,256398,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Starlight,https://open.spotify.com/track/3skn2lauGk7Dx6bVIt5DVj,Black Holes and Revelations,https://open.spotify.com/album/0lw68yx3MhKflWFqCsGkIs,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2021-07-01,240213,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
"Steady, As She Goes",https://open.spotify.com/track/4xlEKYv7HmC8zXoJIbpZKM,Broken Boy Soldiers,https://open.spotify.com/album/4Z1sCXBHHKWCsScOLAfuig,The Raconteurs,https://open.spotify.com/artist/4wo1267SJuUfHgasdlfNfc,2022-06-30,215266,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Super Bon Bon,https://open.spotify.com/track/4H1ttBCmT7cqvGJLqfHbED,Irresistible Bliss,https://open.spotify.com/album/3dkhiGkmy3c2M0zQNOHfml,Soul Coughing,https://open.spotify.com/artist/5TOosZsVbwb5O1BOFdcLmw,2021-07-01,211040,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Take Me Out,https://open.spotify.com/track/20I8RduZC2PWMWTDCZuuAN,Franz Ferdinand,https://open.spotify.com/album/0vi5ePiEHrGZJF7QhnDW2z,Franz Ferdinand,https://open.spotify.com/artist/0XNa1vTidXlvJ2gHSsRi4A,2021-07-01,237026,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
The Hardest Button to Button,https://open.spotify.com/track/3RdQfyk7BBxxIx0zSnCBIw,Elephant,https://open.spotify.com/album/6D9urpsOWWKtYvF6PaorGE,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2022-06-30,212888,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
The Pretender,https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34,"Echoes, Silence, Patience & Grace",https://open.spotify.com/album/3ilXDEG0xiajK8AbqboeJz,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-07-01,269373,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
The Rat,https://open.spotify.com/track/2YIOkqKgg3jZEFoL5qcEPT,Bows + Arrows,https://open.spotify.com/album/4QR9jaNP6Ifh7eqXjhAHw2,The Walkmen,https://open.spotify.com/artist/6kFay2DQ5aZfeu5OsrF3Pw,2021-07-01,262226,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Time to Pretend,https://open.spotify.com/track/4iG2gAwKXsOcijVaVXzRPW,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2021-07-01,261000,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Trouble’s Coming,https://open.spotify.com/track/5eR6OS3joTAHJToyzehKfu,Trouble’s Coming,https://open.spotify.com/album/7HZqhu4pOZcTAv7ROHhZSj,Royal Blood,https://open.spotify.com/artist/2S5hlvw4CMtMGswFtfdK15,2021-07-01,228400,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Under Cover of Darkness,https://open.spotify.com/track/6u0x5ad9ewHvs3z6u9Oe3c,Angles,https://open.spotify.com/album/6Jx4cGhWHewTcfKDJKguBQ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2021-07-01,235546,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
Wolf Like Me,https://open.spotify.com/track/6Zgd7SomLTZkL1WPh4CUnV,Return To Cookie Mountain,https://open.spotify.com/album/4sD8WQQ8f1x3L4YFa9qFIO,TV On The Radio,https://open.spotify.com/artist/3HJIB8sYPyxrFGuwvKXSLR,2021-07-01,277466,2022-09-15,Rock for the road. Cover: The Strokes,Rock Road Trip
