track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-11-30,177067,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Amapiano,https://open.spotify.com/track/1YgIvHDTvi1vosins1jyAC,Work Of Art,https://open.spotify.com/album/2O9VJaLSnwjZ2HPpMaVoPU,"Asake, Olamide","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2023-11-29,165000,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/track/4iwiYqzoLImJraKQ9Pf2I2,Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/album/6831TJYXJuShA212mn1yVi,"Goya Menor, Nektunez","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72",2022-11-30,227100,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Amina,https://open.spotify.com/track/3O8Pxndt6Jm898WSLpCVGe,Era,https://open.spotify.com/album/4EiOLderTvvNS7IzewLdm1,"Locko, Tayc","https://open.spotify.com/artist/7cUFvbLZrLySXBoxk39kCZ, https://open.spotify.com/artist/7gU9VyFRN3JWPJ5oHOil60",2022-11-30,190696,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Asiwaju,https://open.spotify.com/track/6z5y2kdxF4XrEVRFVqdGVL,RU The World,https://open.spotify.com/album/676QN3uS7pzWA0Or87JTcN,Ruger,https://open.spotify.com/artist/0a1SidMjD8D6EHvJph4n2H,2023-11-29,216000,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Asiwaju,https://open.spotify.com/track/7ErtOGQ9DwyQa3lwP77j4u,Asiwaju,https://open.spotify.com/album/5xqEVPQeBA9GUnEFJhyCtt,Ruger,https://open.spotify.com/artist/0a1SidMjD8D6EHvJph4n2H,2023-11-29,216000,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Ayo Girl (Fayahh Beat) [feat. Rema],https://open.spotify.com/track/57Hk0AE5OhgXrPWZOhipHt,Ayo Girl (Fayahh Beat) [feat. Rema],https://open.spotify.com/album/3yR3SqAQdeR0fGXdV4NhXu,"Robinson, Jason Derulo, Rema","https://open.spotify.com/artist/352VD5fhV8xzAFcmO7lMwg, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS",2022-11-30,165215,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
B. D’OR (feat. Wizkid),https://open.spotify.com/track/3ketN3dth18vSJ1T3HIztN,B. D’OR (feat. Wizkid),https://open.spotify.com/album/2Nwv16YY4xo8Jm4TVm54i9,"Burna Boy, Wizkid","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-11-30,189800,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Baby,https://open.spotify.com/track/3xrZCGMyXIDqesVz4QwJOL,DNK,https://open.spotify.com/album/2sDLGR5LQ1pRmyCOT0alhN,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2023-11-29,162373,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
Baddest Boy,https://open.spotify.com/track/3t7hYVVDzf1VDUz0pu5Zy1,Baddest Boy,https://open.spotify.com/album/7yxdgb3JrIfoNbJTY6f8jP,Skiibii,https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE,2022-11-30,141599,2022-12-09,Le meilleur de la playlist Afro Hits en 2023. Photo : Libianca,Afro Hits : Best of 2023
