track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive - Acoustic Version,https://open.spotify.com/track/5ZuHIvkY2OOCJWEMMD5UAl,SoCal Sessions,https://open.spotify.com/album/24FGYZGT02OuZXKL85uUSF,P.O.D.,https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU,2017-09-05,223453,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
All Apologies,https://open.spotify.com/track/2S4lAby9LtHrSS8l5kyHO9,MTV Unplugged In New York,https://open.spotify.com/album/5pbjLidJuoty9QUOy6X682,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2017-09-05,263293,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
All I Want - Acoustic,https://open.spotify.com/track/2BEZkzfIWNFSNjZMAKhyAR,All I Want (Acoustic),https://open.spotify.com/album/2ZZhHEsfI4EZ1nSm7LA5Fm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2017-09-05,199893,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Be Quiet and Drive (Far Away) - Acoustic; 2005 Remaster,https://open.spotify.com/track/38EwsVqVQnTnHn90LzDaIf,B-Sides & Rarities,https://open.spotify.com/album/3hBCkMqaYnCmJciEUKqyfC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2017-09-05,272466,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Best Of You - Live,https://open.spotify.com/track/4JfhB9Kr0y2Gu0VNL79Dz1,Skin And Bones,https://open.spotify.com/album/0nn3RvXC6hjzvSwoBMixg7,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2017-09-05,302626,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
"Black - Kaufman Astoria Studios - MTV Unplugged - New York, NY 3/16/1992",https://open.spotify.com/track/0DUaFpOFS5H8LbswpbcP2m,Pearl Jam Twenty Original Motion Picture Soundtrack,https://open.spotify.com/album/1z6iuIsvWR3AjWhMY2xFOk,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2017-09-05,339960,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Chocolate - Acoustic Version,https://open.spotify.com/track/2yyj5YLcGKcddBaQBNsulz,Sex EP,https://open.spotify.com/album/10CzC8El7gcizNUMFUjAyM,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2017-09-05,238003,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Cool Kids - Live from Spotify NYC,https://open.spotify.com/track/2p6PmhAtI3WkAOGDbnJp19,Spotify Sessions,https://open.spotify.com/album/6LKflEUxLnl1whADVUb8cf,Echosmith,https://open.spotify.com/artist/1PbBg2aYjWLKRk84zJK15x,2017-09-05,201745,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Creep - Acoustic,https://open.spotify.com/track/18PbKNh8nuvrsq54GpCkoK,Pablo Honey (Collector's Edition),https://open.spotify.com/album/6AZv3m27uyRxi8KyJSfUxL,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2017-09-05,258640,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
"Dog Days Are Over - MTV Unplugged, 2012",https://open.spotify.com/track/3pRRYcXy3Z0PsAa8griSoF,MTV Presents Unplugged: Florence + The Machine,https://open.spotify.com/album/11JHRCPKllt4DDiaaBi3Kl,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2017-09-05,275333,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Just A Girl - Acoustic Live - German Radio,https://open.spotify.com/track/0Czb3OCpCYIc43O0lq2M1Y,Underneath It All (International Version),https://open.spotify.com/album/1od8JfEutl8Oj2LcFWzi1A,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2017-09-05,217146,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Just Say When,https://open.spotify.com/track/0PlNZwldMInpKRHmriktjz,The Stories We Tell Ourselves,https://open.spotify.com/album/4tEmy5QxiF1b65HxuGnkco,NOTHING MORE,https://open.spotify.com/artist/39VNwvlQTqE9SvgPjjnMpc,2017-09-05,221640,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Kings And Queens - Unplugged,https://open.spotify.com/track/14Q3mOuhS0WExcUPop00Vm,Thirty Seconds To Mars Unplugged,https://open.spotify.com/album/3YbgA0srq79LsXayplFVco,Thirty Seconds To Mars,https://open.spotify.com/artist/0RqtSIYZmd4fiBKVFqyIqD,2017-09-05,374666,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Loose Change - Live from Spotify NYC,https://open.spotify.com/track/13kurkVPWg9eJQ5QL6LR5f,Spotify Sessions,https://open.spotify.com/album/757EoyowzkIG4abJse3Dwz,Royal Blood,https://open.spotify.com/artist/2S5hlvw4CMtMGswFtfdK15,2017-09-05,190006,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Losing My Religion,https://open.spotify.com/track/1ZyBSeyX7ISulW1NARgWFS,Unplugged 1991/2001: The Complete Sessions,https://open.spotify.com/album/466yqXpT3oIlEG4QLwIfc6,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2017-09-05,293866,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Misery Business - Acoustic Version,https://open.spotify.com/track/3CFIo5d0MJM4xergOijeYD,Riot!,https://open.spotify.com/album/71rziY9eLo1tA2dBMxrwhc,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2017-09-05,194114,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Ocean Avenue Acoustic,https://open.spotify.com/track/4s53Uc7CoEtES0wHmr3peN,Ocean Avenue Acoustic,https://open.spotify.com/album/2hklYAaBxY3QjqoBM9pSAh,Yellowcard,https://open.spotify.com/artist/3zxKH0qp3nBCuPZCZT5Vaf,2017-09-05,219662,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
One,https://open.spotify.com/track/3G69vJMWsX6ZohTykad2AU,Achtung Baby (Deluxe Edition),https://open.spotify.com/album/0ta5VdkJcpdVnNrn7g4cZe,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2017-09-05,276186,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Painting (Masterpiece) - Recorded at Spotify Studios NYC,https://open.spotify.com/track/4jM6E6vRCy5fz2ML9X644v,Spotify Singles,https://open.spotify.com/album/3mAukfV30IyEPuX6ZxOgCq,Lewis Del Mar,https://open.spotify.com/artist/2oqwwcM17wrP9hBD25zKSR,2017-09-05,261586,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Plush - Acoustic,https://open.spotify.com/track/3ftHrCjsTUPLgI48m67byk,Thank You,https://open.spotify.com/album/1fyLNx6wxgDA59wFInnyup,Stone Temple Pilots,https://open.spotify.com/artist/2UazAtjfzqBF0Nho2awK4z,2017-09-05,230293,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Princess of China - Acoustic,https://open.spotify.com/track/2tKqZsc0epdLrsNUT6y0Ls,Princess of China,https://open.spotify.com/album/3yddXawPNWK9qUDqB2UMY7,"Coldplay, Rihanna","https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2017-09-05,206693,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Rock 'N' Roll All Nite - Live,https://open.spotify.com/track/4pZQSv5bgJIYanXRTwW2pF,MTV Unplugged,https://open.spotify.com/album/28R1dlvV3yiNktmnnYflK5,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2017-09-05,259079,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Serotonia - Live From Spotify NYC,https://open.spotify.com/track/3UeJPPItQx5apifO5NWE9H,Spotify Sessions,https://open.spotify.com/album/6B95Mgk5L61ow99RXNvZ8G,Highly Suspect,https://open.spotify.com/artist/2pqd3HsfsvcBGtHvPOg6eg,2017-09-05,359653,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",https://open.spotify.com/track/612VcBshQcy4mpB2utGc3H,Unplugged (Deluxe Edition),https://open.spotify.com/album/3ebyEGol0Abc7VAxYf7vEg,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2017-09-05,280000,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
Welcome to Your Life - Recorded at Spotify Studios NYC,https://open.spotify.com/track/2cN7H31DES22HCjYitKggF,Spotify Singles,https://open.spotify.com/album/0uneTqrqMeF49ETtLvVOcl,Grouplove,https://open.spotify.com/artist/3kVUvbeRdcrqQ3oHk5hPdx,2017-09-05,225090,2021-12-21,Enjoy your dinner with some great acoustic tracks.,Dinner Unplugged
