track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Pieces in F Major: II. Ciacconna (II: 77-80),https://open.spotify.com/track/12KnUo5B6Kso6QAObTZ0DA,Weiss: Concerto and Suites for 2 Lutes From the Count of Harrach Manuscripts,https://open.spotify.com/album/5dg5FhyFT7EVZW9aXcD0lf,"Silvius Leopold Weiss, Bernhard Hofstötter, Dolores Costoyas","https://open.spotify.com/artist/4bRcNJTLwLZmJM598wTQ3A, https://open.spotify.com/artist/5AOl5WgVRMTh3f0H5OMX9j, https://open.spotify.com/artist/3A0SaAbWKEU3NvKbgK2VLz",2022-01-25,274706,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
2ème livre de tabulature de leut: Fantaisie,https://open.spotify.com/track/2L1qQGIWPNfMiCxmBXghL3,"Morlaye : Pièces pour luth, Pièces pour guitare",https://open.spotify.com/album/0PYQjBPvCcpdg90Nnn8u8O,"Guillaume Morlaye, Federico Marincola","https://open.spotify.com/artist/49kLXAk0bbAnCYhuPSbUO1, https://open.spotify.com/artist/2bsj7EbJXWVagbqIEsN9li",2022-01-25,197106,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
A Winter's Tale,https://open.spotify.com/track/1lTyl01LNuG4yTqLpad0lx,The Elder Scrolls V: Skyrim: Original Game Soundtrack,https://open.spotify.com/album/6mFRDL8Umb37OukUXu6zX3,Jeremy Soule,https://open.spotify.com/artist/77yY2QmM6bYvjJ3y5L2R0v,2022-01-25,199866,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
Amours amours amours,https://open.spotify.com/track/44efDG5frhiCLh8LPy50yF,Amours amours amours,https://open.spotify.com/album/1f7BJCIRNGrA0C9RPRwplS,"Antoine Busnois, Karl-Ernst Schröder, Crawford Young","https://open.spotify.com/artist/1bAvQk2VaIRTiRhw22y2tX, https://open.spotify.com/artist/5H8FK5VpXnj2aZMlfOVqEA, https://open.spotify.com/artist/5vP8XjjQhcCd2sS5eJfnPt",2022-01-25,139493,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
"Another Dance - From ""Pride & Prejudice"" Soundtrack",https://open.spotify.com/track/5mI1Sopbvu5PbSokfYzH5y,Pride and Prejudice OST,https://open.spotify.com/album/31qEnY1MFmGwOdgjLLClPd,Jean-Yves Thibaudet,https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6,2022-01-25,74066,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
Around the Fire,https://open.spotify.com/track/5Y3ioFx5T8xOfAKu76E1X0,The Elder Scrolls V: Skyrim: Original Game Soundtrack,https://open.spotify.com/album/6mFRDL8Umb37OukUXu6zX3,Jeremy Soule,https://open.spotify.com/artist/77yY2QmM6bYvjJ3y5L2R0v,2022-01-25,188743,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
Around the Fire,https://open.spotify.com/track/0JP97EPP5NkoemtNNjQYPR,The Elder Scrolls V: Skyrim: Original Game Soundtrack,https://open.spotify.com/album/25r7pEf31viAbsoVHC6bQ4,Jeremy Soule,https://open.spotify.com/artist/77yY2QmM6bYvjJ3y5L2R0v,2022-07-11,189929,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
Blinding Lights - Medieval Version,https://open.spotify.com/track/3BPHGCn29lAFGMoZ4sYE63,Ye Olde Pop Gone Bardcore,https://open.spotify.com/album/5BoDRK0I6o852G0SCspJaW,Bardcore,https://open.spotify.com/artist/1BMITM12bahSSVJjmdDmuF,2022-01-25,205411,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
Branles de village,https://open.spotify.com/track/3ZoYLGUWHaq11pPvs7YiYl,The Journeys of Rubens,https://open.spotify.com/album/5gNxIEa0fCmE5SToi4ZVPk,"Robert Ballard, Massimo Marchese","https://open.spotify.com/artist/7qHvLO6c8c0lqdcPE7VAdu, https://open.spotify.com/artist/0AbSJ4Bvomusz148HwFRnK",2022-01-25,270266,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
Castle Jam,https://open.spotify.com/track/23f1HQw8fnhF9oQVSbl6Gq,Stronghold (Original Game Soundtrack),https://open.spotify.com/album/2FHAI9AvSlX3aUzPXPGLIz,Robert L. Euvino,https://open.spotify.com/artist/0uHjX3kKk0lBtFNQreljfR,2022-07-04,259474,2022-04-19,"medieval tunes for board gaming, roleplay or some historical chill. ",medieval vibes
