track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
103,https://open.spotify.com/track/2Hzh3ewVauEzH1GLLYuKTN,µ20: 20 Years of Planet Mu,https://open.spotify.com/album/6MFhamY5fCtvAo17hpnZ4F,Jega,https://open.spotify.com/artist/6ZYOrTXjWodrWyCuxGY5Yx,2022-04-13,336120,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
134 32iii,https://open.spotify.com/track/4Wz3pgHd6fA5oC43NtYB4t,Rave 'Till You Cry,https://open.spotify.com/album/318bBl9ymaxxvf53WOpTJX,Bogdan Raczynski,https://open.spotify.com/artist/2bYCvT1nqpbbspU5DZG5nA,2022-04-13,96213,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
134 32iii,https://open.spotify.com/track/6n9GgbnPKJb1pMyw3zV0ct,Rave 'Till You Cry,https://open.spotify.com/album/4SZtIwYxj5tKcAzL3ASzoY,Bogdan Raczynski,https://open.spotify.com/artist/2bYCvT1nqpbbspU5DZG5nA,2022-04-13,96213,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
17 Acetonia [au pied de cochon_aescoba],https://open.spotify.com/track/1YIhHPPh3WQGb0ukIIlyPY,Aescoba EP,https://open.spotify.com/album/5kVPDyUR8Nug7DwJu1odWx,Brainwaltzera,https://open.spotify.com/artist/4IexN10iBaLP2CDVLl6rDB,2022-04-13,411999,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
1901,https://open.spotify.com/track/1TNd9PE4e8PURk4vgfnby7,Bucolique Vol.2,https://open.spotify.com/album/6F9IQaTykdcGIY2LHP0Tqa,EU,https://open.spotify.com/artist/4s6xCPX6SVjs3YQNN95h2z,2022-04-13,288773,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
6IE.CR,https://open.spotify.com/track/29L1h6D7MXSsno3pibZ4eE,Draft 7.30,https://open.spotify.com/album/08kNtBJ5LHFgxOV8PodiQw,Autechre,https://open.spotify.com/artist/6WH1V41LwGDGmlPUhSZLHO,2022-04-13,338506,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
7. 8.,https://open.spotify.com/track/0WDpaAaA00mtAgAqdy0oLY,Temple of Transparent Balls,https://open.spotify.com/album/3CLcbsO6tpY7aR6juM7xGL,The Black Dog,https://open.spotify.com/artist/7qdsk0UXx2jCX7jbp6rxeq,2022-04-13,371760,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
7:39 (Original Cassette Demo),https://open.spotify.com/track/3ljWp6Bq1jblzaq3o88Dz4,Transmissions Sampler,https://open.spotify.com/album/37pEDgAKRQQvpd1PYfckdj,"Global Communication, Mark Pritchard, Tom Middleton","https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu, https://open.spotify.com/artist/7wDfZhaCORLgP3K62R3MJK, https://open.spotify.com/artist/7KygebVvltzvrQxNnukuFT",2022-04-13,509720,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
7:39 - Original Cassette Demo,https://open.spotify.com/track/06VyRRP6iOUBxfn4xPwc0s,Transmissions Sampler,https://open.spotify.com/album/3kkziIY4VZl0h8ghhyInpi,"Global Communication, Mark Pritchard, Tom Middleton","https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu, https://open.spotify.com/artist/7wDfZhaCORLgP3K62R3MJK, https://open.spotify.com/artist/7KygebVvltzvrQxNnukuFT",2022-04-13,509720,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
A Case Of Funk,https://open.spotify.com/track/6U6jFPOOJkx7dt23lPCYeP,A Word Of Science,https://open.spotify.com/album/1EouHA01DrBfKSqQAIWVA9,Nightmares On Wax,https://open.spotify.com/artist/4tNxq9NGKTKaX8OkZBLgf0,2022-04-13,319133,2022-05-30,All the Intelligent Dance Music you'll need (not necessarily to dance to). Aphex Twin on cover.,IDM Essentials
