track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Cried Out (feat. 112) - Edit,https://open.spotify.com/track/3Vqi9EyGo1G38Klj6vt4bM,All Cried Out EP,https://open.spotify.com/album/3Qw0UJD0P5Kbof20UGCCNy,"Allure, 112","https://open.spotify.com/artist/1VPr8y4GGZJBtWyaoLdYUT, https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4",2020-05-26,222333,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Anywhere,https://open.spotify.com/track/0Zze3tFRSNwL6KllmYjLgZ,Room 112,https://open.spotify.com/album/2a9zJQA2ttMax51gVplZ2w,"112, Lil' Zane","https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4, https://open.spotify.com/artist/61mwtI8FCpYa9G2NuThRhI",2020-05-26,244415,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Both Of Us (feat. Jagged Edge),https://open.spotify.com/track/71l9pkTlLtP7eCfnVoxC1Z,Q Mike Slim Daron,https://open.spotify.com/album/6rN35Bxpfrcu0eVn3WYilF,"112, Jagged Edge","https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4, https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp",2020-05-26,219174,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Can I Touch You,https://open.spotify.com/track/7DVeWlH6Dt4B03mZf1O7ni,112,https://open.spotify.com/album/5lSLGYViKHz22S8gEXz9Vc,112,https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4,2020-05-26,304573,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Come See Me,https://open.spotify.com/track/0uuu6GPfF36MPr6SKMHvuF,112,https://open.spotify.com/album/5lSLGYViKHz22S8gEXz9Vc,112,https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4,2020-05-26,265760,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Cupid,https://open.spotify.com/track/3kVIFDE3G89I2RPVkiRaRj,112,https://open.spotify.com/album/5lSLGYViKHz22S8gEXz9Vc,112,https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4,2020-05-26,252266,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Dance With Me (feat. Beanie Sigel) - Remix,https://open.spotify.com/track/06EmqZJolHpHSwNKLHVmqB,R&B Hits,https://open.spotify.com/album/5Bp5PZqYJ9tiz0Hf6lOD5Q,"112, Beanie Sigel","https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4, https://open.spotify.com/artist/0tCtGc5vt29zFZp6KXzN50",2020-05-26,295226,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Don't Mess With My Man (feat. Brian Casey & Brandon Casey),https://open.spotify.com/track/39YovPslPCXbFYhlYjsZ2Y,Nivea,https://open.spotify.com/album/6tXzTKfHd9fR1OPsvstxVt,"Nivea, Brian Casey, Brandon Casey","https://open.spotify.com/artist/15Dh5PvHQj909E0RgAe0aN, https://open.spotify.com/artist/1Zgn8DDi8ema6uKufbQOdG, https://open.spotify.com/artist/6pw5ePxlLPN87ikxsFHsvZ",2020-05-26,213226,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Girl It's Over,https://open.spotify.com/track/4EQIq1j1tAmK5y66a8qWtm,Jagged Little Thrill,https://open.spotify.com/album/2LFRjzwf61Y7CIl54Kiq8j,Jagged Edge,https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp,2020-05-26,268800,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Good Luck Charm,https://open.spotify.com/track/0rJBJ4K6uNeDg1rGVyi0Tp,Jagged Edge,https://open.spotify.com/album/2GqAV0eTWlifSFIoHOnUME,Jagged Edge,https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp,2020-05-26,264640,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Goodbye,https://open.spotify.com/track/3PcocqQL1Qn6LtUxjSlk4R,Jagged Little Thrill,https://open.spotify.com/album/2LFRjzwf61Y7CIl54Kiq8j,Jagged Edge,https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp,2020-05-26,273226,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Hard,https://open.spotify.com/track/4u5T8SVKuAHqbu9tBzVPNm,Hard,https://open.spotify.com/album/6ZIfULvfXHqu6jcNm6vfSl,Jagged Edge,https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp,2020-05-26,261079,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
He Can't Love U,https://open.spotify.com/track/3VEZvzr84WVnoorZ4tlBSw,J.E. Heartbreak,https://open.spotify.com/album/4tIkdOt2ohTHJ1VptEwNu3,Jagged Edge,https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp,2020-05-26,244053,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
Healing,https://open.spotify.com/track/5eOUKWk8zeaEg0pJE2sldI,J.E. Heartbreak,https://open.spotify.com/album/4tIkdOt2ohTHJ1VptEwNu3,Jagged Edge,https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp,2020-05-26,222546,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: 112 vs. Jagged Edge
