track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Man Needs a Maid - 2009 Remaster,https://open.spotify.com/track/1WQsx9ooRboSAJRU68RbID,Harvest (2009 Remaster),https://open.spotify.com/album/2l3QxNo4QubBNmVKxLeum0,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,242226,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
A New Day for Love,https://open.spotify.com/track/0WOi67WLZUFrxhwvnJqvVf,The Monsanto Years,https://open.spotify.com/album/3H13KvqouxpPgY2OVVVYGK,"Neil Young, Promise of the Real","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/2XxfwJ8GFIwpwaHh6oL3PT",2021-10-15,352760,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
After the Gold Rush,https://open.spotify.com/track/2anPa0qaFG1Nf0swkpfOQd,After the Gold Rush (2009 Remaster),https://open.spotify.com/album/5EVlXlHbRQI8ybuNt4ArXI,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,225973,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Ambulance Blues - 2016 Remaster,https://open.spotify.com/track/4jUvuCcFjZaAIFoZMh77kW,On the Beach,https://open.spotify.com/album/3w5Hok05AFjCLy269xXM7e,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,536733,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Audience Observation / Dope Song / Band Names Rap - Live at the Riverboat 1969,https://open.spotify.com/track/4bACPr2J3ayQEQgiKvvDzn,Neil Young Archives Vol. I (1963 - 1972),https://open.spotify.com/album/7KB2kvAO7bj7X6HRQmuZ4Q,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,179746,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Be the Rain,https://open.spotify.com/track/7xYL0dLv0Wk106tKj5CdAQ,Greendale,https://open.spotify.com/album/1MC7iVsnSzQEvG001CbqIF,"Neil Young, Crazy Horse","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/0oi7g8NUnlLh5tJvg2y5e3",2021-10-15,553666,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Borrowed Tune,https://open.spotify.com/track/321hoM2XRQRaqGIrix1633,Tonight's the Night,https://open.spotify.com/album/2wjrhhAibIUwC40oFMALtr,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,205366,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Cinnamon Girl - 2009 Remaster,https://open.spotify.com/track/4gRfV6SEd0cTqeR9ksrbIs,Everybody Knows This Is Nowhere,https://open.spotify.com/album/70Yl2w1p00whfnC7fj94ox,"Neil Young, Crazy Horse","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/0oi7g8NUnlLh5tJvg2y5e3",2021-10-15,180360,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Comes A Time,https://open.spotify.com/track/63MQI2oo2ati03P5UPFMzb,Comes A Time,https://open.spotify.com/album/0IuMbyhA6ft4tqHdisheeZ,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,185080,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Cortez the Killer,https://open.spotify.com/track/2RxqiKD6ztd7nT9w1uwiNC,Decade,https://open.spotify.com/album/6chUA3fW0UUhceTPOYHvtQ,"Neil Young, Crazy Horse","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/0oi7g8NUnlLh5tJvg2y5e3",2021-10-15,451840,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Cowgirl In the Sand,https://open.spotify.com/track/5sjBBTfq9PYRzwE0PMWGBC,Decade,https://open.spotify.com/album/6chUA3fW0UUhceTPOYHvtQ,"Neil Young, Crazy Horse","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/0oi7g8NUnlLh5tJvg2y5e3",2021-10-15,602493,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Crazy,https://open.spotify.com/track/1wON2GyrQpl1JYB5WF7EQK,A Letter Home,https://open.spotify.com/album/0qeBoQjqVd5L0T93Pf7Vwm,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,135973,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Don't Let It Bring You Down,https://open.spotify.com/track/4rylUVBblCUdmtDuYql6oI,After the Gold Rush (2009 Remaster),https://open.spotify.com/album/5EVlXlHbRQI8ybuNt4ArXI,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,176866,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Down by the River - 2009 Remaster,https://open.spotify.com/track/2EFtUP7BmsjHzhQqI6A4rp,Everybody Knows This Is Nowhere,https://open.spotify.com/album/70Yl2w1p00whfnC7fj94ox,"Neil Young, Crazy Horse","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/0oi7g8NUnlLh5tJvg2y5e3",2021-10-15,558186,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Everybody Knows This Is Nowhere,https://open.spotify.com/track/2BX5zPaoHO3hYzDf81BZVw,Neil Young Archives Vol. I (1963 - 1972),https://open.spotify.com/album/7KB2kvAO7bj7X6HRQmuZ4Q,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,149440,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
F*!#in' Up,https://open.spotify.com/track/6w9hCyiSCLjgmSRyKFrnxp,Ragged Glory,https://open.spotify.com/album/4YHIfZ986IFFp7OiO9D9Qt,"Neil Young, Crazy Horse","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/0oi7g8NUnlLh5tJvg2y5e3",2021-10-15,355000,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
For the Turnstiles - 2016 Remaster,https://open.spotify.com/track/46m0x6s8YzccwTPwqyMiaz,On the Beach,https://open.spotify.com/album/3w5Hok05AFjCLy269xXM7e,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,194506,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
From Hank to Hendrix,https://open.spotify.com/track/2ymsEqiCJkQQsQRt66urxL,Harvest Moon,https://open.spotify.com/album/0tdm853TNWjVVChbJRbu3Q,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,317200,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Girl from the North Country,https://open.spotify.com/track/13NzUkiYEZAsVHbiDCKKoG,A Letter Home,https://open.spotify.com/album/0qeBoQjqVd5L0T93Pf7Vwm,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,211493,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Harvest Moon,https://open.spotify.com/track/5l9c6bJmzvftumhz4TMPgk,Harvest Moon,https://open.spotify.com/album/0tdm853TNWjVVChbJRbu3Q,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,303213,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
Heart of Gold - 2009 Remaster,https://open.spotify.com/track/1Q1b8eVkUPGlpSArl8JAVw,Harvest (2009 Remaster),https://open.spotify.com/album/2l3QxNo4QubBNmVKxLeum0,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-10-15,187013,2021-12-21,Enjoy over 50 years of musical genius.,This Is Neil Young
