track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bit More,https://open.spotify.com/track/00eJYYLj3L2Mr2Nl1a9J02,A Little Bit More,https://open.spotify.com/album/2mG6jpLEZKR0awrVeZNflg,Tomorrow People,https://open.spotify.com/artist/06pkUJtvwH93XlSdc0RAOY,2023-05-20,214349,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
A Thousand Times,https://open.spotify.com/track/05DVJrR6du2E1iU0p6izrC,A Thousand Times,https://open.spotify.com/album/1Ggg9w76ZhbqGlflz7PzR5,"Busy Signal, Collie Buddz","https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57, https://open.spotify.com/artist/5Ayl2bJtN5mdCsxZoxs9n1",2023-06-10,197183,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Above Water,https://open.spotify.com/track/4oKGdjLZitVsCCFxdkocoF,Above Water,https://open.spotify.com/album/3RffHpKsbuS5AbWHGKYMGr,Jah Lil,https://open.spotify.com/artist/5XjXxI4GloTdy1DpZHMFww,2024-06-28,214230,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
All Day,https://open.spotify.com/track/5rzpYteMpmaXAymIQoqmFC,All Day,https://open.spotify.com/album/1XBuh0Xy5nHzwb7jOyUAhP,"Mihali, Iya Terra","https://open.spotify.com/artist/1GJKMYNEIsLbRfS3AyS4YV, https://open.spotify.com/artist/1uXHYeD8JQjkaIGvEARs4D",2021-11-25,245526,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Already Gold,https://open.spotify.com/track/5GrXshz0UGM1qP74PKHKOC,Iration,https://open.spotify.com/album/6XBN7JbqWczCIST7mmdkAx,Iration,https://open.spotify.com/artist/0q9lPhJHW5R9J7RXIJRbTk,2021-11-25,261079,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Animal - Mark Ronson Remix,https://open.spotify.com/track/3Nbgpc2ooFHtkCT9ZLRFXg,Miike Snow,https://open.spotify.com/album/1AMTbO4k2kPRAn6udg9qJz,"Miike Snow, Mark Ronson","https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2021-11-25,270360,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
As Good As It Seems,https://open.spotify.com/track/2CPBGyZAIJ1l4h2A7bEbwE,As Good As It Seems,https://open.spotify.com/album/1pL0qF7jBUEeeqp9cv0rdl,Bobby Hustle,https://open.spotify.com/artist/02uOKPzjqd4N9DVo4lsiU4,2021-11-25,154101,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
As You Are - Shy FX Remix,https://open.spotify.com/track/1NMgDAdSgLbC58dW5nZfK2,As You Are (Shy FX Remix),https://open.spotify.com/album/1pFb2BdboCxLHqkV7BoGbs,"Rag'n'Bone Man, SHY FX","https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf, https://open.spotify.com/artist/5oDtp2FC8VqBjTx1aT4P5j",2021-11-25,205629,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
As You Are - Shy FX Remix,https://open.spotify.com/track/5LBsjW8qNjTpHFPeBoVwca,As You Are (Remixes),https://open.spotify.com/album/5jl3bZodIYwlQKAolggKyG,"Rag'n'Bone Man, SHY FX","https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf, https://open.spotify.com/artist/5oDtp2FC8VqBjTx1aT4P5j",2022-07-07,205629,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Bad Habits,https://open.spotify.com/track/741vtogYZT2POD24ma6X7k,Bad Habits,https://open.spotify.com/album/2Ofbih2q7WqJKrpubxr20H,Conkarah,https://open.spotify.com/artist/7vPGzgDg3qGUY5bWtrO3K4,2021-11-25,226718,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Baltimore,https://open.spotify.com/track/4OXVBbmqS1YoLTHrYYimuw,Baltimore,https://open.spotify.com/album/0GB2QWABy8Uij9UIS1E10Z,Jazmine Sullivan,https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq,2021-11-25,303226,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Be With You - 2022 Version,https://open.spotify.com/track/0DpRKdn06BWfJlFd7eAyZt,Sons of Zion,https://open.spotify.com/album/0UeLDwEOhTWT3pDbJ4otLc,Sons of Zion,https://open.spotify.com/artist/0PK0Dx3s9et0Uf4XbdFpiW,2022-12-22,220250,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Beautiful Things,https://open.spotify.com/track/5f1ipolg7GbqPvU82RrPKW,Beautiful Things,https://open.spotify.com/album/5AHhfT944fJxDCAwXzSlHn,Phonosonics,https://open.spotify.com/artist/2xpEIe8STKeim2STwFAVyH,2021-11-25,244747,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Beautiful Things,https://open.spotify.com/track/5mxW7RsgYQ0wlhiK4qcpFI,Beautiful Things,https://open.spotify.com/album/3hlrDC42IzSM8B6qnFVuwW,Phonosonics,https://open.spotify.com/artist/2xpEIe8STKeim2STwFAVyH,2022-11-10,244747,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Beautiful Things (Remix),https://open.spotify.com/track/1OhaZufeyAo6bve6Dm8hWR,New Again,https://open.spotify.com/album/5RN7Lm1aUvOsr7viqOl4x4,Phonosonics,https://open.spotify.com/artist/2xpEIe8STKeim2STwFAVyH,2022-07-07,245975,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Blue Jeans - Album Mix,https://open.spotify.com/track/0JUJEu66hmWMJsDDAP3IWk,Flower Tattoos,https://open.spotify.com/album/3hRSarAnkIfFBobtATegjN,Natty Bong,https://open.spotify.com/artist/212Jq222D4QnciSA0uWrVN,2023-05-20,250018,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Caribbean Plans (Remix),https://open.spotify.com/track/2NwpY1CMi4LJBNJNEGGd1A,Caribbean Plans (Remix),https://open.spotify.com/album/5S9lXPU2C7qiQt23Bf2J6V,"Shaggy, Poupie","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/71x0OO2toFjXrMRcufL9tv",2022-07-07,230115,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Caribbean Plans - Remix,https://open.spotify.com/track/2zIkY5vcsW2KoMHqBOmHF9,Caribbean Plans (Remix),https://open.spotify.com/album/2bFSReIMtrAkzp6gHAhHkl,"Shaggy, Poupie","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/71x0OO2toFjXrMRcufL9tv",2021-11-25,230115,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Catching Feelings (feat. J Boog) - Bimwala Remix,https://open.spotify.com/track/2mjlROYtPqKp9mWANqGtCf,Catching Feelings (feat. J Boog) [Bimwala Remix],https://open.spotify.com/album/6fkFfPMRuu19AOV1OjNBvJ,"Inigo Pascual, Moophs, J Boog, Bimwala","https://open.spotify.com/artist/0XOSmu9Qn1agQULUVe0dAK, https://open.spotify.com/artist/3HaL9ONkedXrAybTHYA3w1, https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4, https://open.spotify.com/artist/6pXPBMM6APBn2Ffnh9M55C",2021-11-25,200523,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
Chill Out,https://open.spotify.com/track/4bLXcbMmmM4aAuhALEfyD7,Chill Out,https://open.spotify.com/album/4Lv1cH9BHvIpCzaP5LNusL,Anthony B,https://open.spotify.com/artist/7Lij2ZLJJQOfGojVR3Wmqa,2021-11-25,242173,2021-12-21,Pop style reggae for a sunny summer vibe!,Summer Sunshine Reggae
