track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Saal,https://open.spotify.com/track/00KoecK1MTjqUamcy5Tm0l,Twelve,https://open.spotify.com/album/2g6UjRDpyGzozySNDFtiqU,Bilal Saeed,https://open.spotify.com/artist/7hHDO4bJGlEaEHlY2lj1eZ,2023-05-04,193810,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
2AM,https://open.spotify.com/track/3dhEu1ux3U7wwoQr5xFO6h,2AM,https://open.spotify.com/album/4N7aRRCARMSm26NnolcFuq,"Star Shah, Zeeshan Ali","https://open.spotify.com/artist/7GJ4wHYYwqqM8wnNtk8H1E, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92",2024-04-20,302306,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
4AM in Karachi,https://open.spotify.com/track/1hprJ4nFW7lyQbyi7RQnNj,Worth The Wait,https://open.spotify.com/album/0exmK0iMT8apkRqNHMJSy5,"Talha Anjum, Umair","https://open.spotify.com/artist/69xcFpmqTOmFNOL08Bxyci, https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi",2023-05-04,208695,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
4U,https://open.spotify.com/track/5E17LNMDov8A01xUxK8Xaf,4U,https://open.spotify.com/album/5jCebkfAdctI7zvlgFGv9m,Maanu,https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY,2023-11-29,202473,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aaj Ibaadat,https://open.spotify.com/track/2I6uwgP65yCBlPwwHuPw1L,Bajirao Mastani (Original Motion Picture Soundtrack),https://open.spotify.com/album/4IDvzBMT5s2yJIMg6kqkhD,"Javed Bashir, Shadab Faridi, Altamash Faridi, Shashi Suman, Shreyas Puranik, A.M. Turaz","https://open.spotify.com/artist/5diMmmNkRVfgUnXJrzXzjZ, https://open.spotify.com/artist/6WixbETKEXH0xBf0OB9kRB, https://open.spotify.com/artist/38IHJBGBuaYXHEkIQd4DtF, https://open.spotify.com/artist/3RDOiwcPufckpVDe8iAt94, https://open.spotify.com/artist/5o36rLQd78Zh8CaT8rn59d, https://open.spotify.com/artist/7uvFUOwVvse3izyeVufnl9",2024-12-04,284452,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aaj Sik Mitran Di,https://open.spotify.com/track/4gi7LbinDneJksWZT3ce8o,Chain of Light,https://open.spotify.com/album/7FBtn9gCsJh6UV0GwaZY77,Nusrat Fateh Ali Khan,https://open.spotify.com/artist/5HcunTidTUrOaf8V0iJcvl,2024-09-20,598493,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aaja We Mahiya,https://open.spotify.com/track/5MoJ3MVKGGf25LxrFoxDSK,Unforgettable,https://open.spotify.com/album/4sOf4oPLCx7e73JOsRTZQ7,Imran Khan,https://open.spotify.com/artist/24BYRlsS8uIO4jA71mJ4Js,2024-03-19,232066,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aaja We Mahiya,https://open.spotify.com/track/75Ak0cit8hV604Wjlq1gf2,Aaja We Mahiya,https://open.spotify.com/album/3WPDQfiohVairmvwfgEEok,Imran Khan,https://open.spotify.com/artist/24BYRlsS8uIO4jA71mJ4Js,2023-05-04,232066,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aaqa - Coke Studio Season 9,https://open.spotify.com/track/7ullpqaNSeTxBObPH8djXd,Aaqa - Coke Studio Season 9,https://open.spotify.com/album/6A5WZRxOF5DGX7RRWADhYl,"Abida Parveen, Ali Sethi","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2024-12-04,507000,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aaya Na Tu,https://open.spotify.com/track/3T0oPETOdddxJ2xTt2qJe4,Aaya Na Tu,https://open.spotify.com/album/2ZGzoWXjfWxRwepEbS0H1b,"Arjun Kanungo, Momina Mustehsan","https://open.spotify.com/artist/3bAFvRjPZrpRz9Ox1sElQa, https://open.spotify.com/artist/7J2gs5q2wLq6lU4q4wkyuV",2023-05-04,210000,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aayi Aayi,https://open.spotify.com/track/6eeinYVA4kc7ZkN7irTmzK,Aayi Aayi,https://open.spotify.com/album/0PKYVXoodEp9XOtXdjt8QQ,"Noman Ali Rajper, Babar Mangi, Marvi-Sahiban","https://open.spotify.com/artist/0C5woxKQWlOaYpJc1X7FXF, https://open.spotify.com/artist/7zDKZRpusSBsdEa3sUvnQv, https://open.spotify.com/artist/7pxPWe5e97S33DsFfdyz7R",2024-04-14,289974,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aey Zindagi,https://open.spotify.com/track/3NhkvsRPj5NDiFuttw6L9T,Aey Zindagi,https://open.spotify.com/album/2ZHy1YxEnl1dtfhFV51BW2,Aima Baig,https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA,2024-12-04,308372,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Afsanay,https://open.spotify.com/track/05sqcYfU2wMlKwPVJ0rotq,Afsanay,https://open.spotify.com/album/4BSWdn9sd5vbeQpKbZ2MMr,"Young Stunners, Talha Anjum, Talhah Yunus","https://open.spotify.com/artist/01PyusFVbXgoD5Kl1mR8CC, https://open.spotify.com/artist/69xcFpmqTOmFNOL08Bxyci, https://open.spotify.com/artist/3mGW1eoqwNtCxd8R3hIOM5",2023-05-04,343118,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Agency,https://open.spotify.com/track/1NqWLcX9iImJRQUSXzmkrL,Agency,https://open.spotify.com/album/3hnNOGxe4q5BgwBrG6DWcB,"Rap Demon, Talha Anjum, Umair","https://open.spotify.com/artist/5Op1QmEE3Eye8gdNrla3ok, https://open.spotify.com/artist/69xcFpmqTOmFNOL08Bxyci, https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi",2024-12-04,271698,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Agency,https://open.spotify.com/track/5ZCHWdMgsdoo78m9prkhOR,Agency,https://open.spotify.com/album/6EqgIQxjWv71HrjuBLmMBU,"Rap Demon, Talha Anjum, Umair","https://open.spotify.com/artist/5Op1QmEE3Eye8gdNrla3ok, https://open.spotify.com/artist/69xcFpmqTOmFNOL08Bxyci, https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi",2023-05-04,271698,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Aisay Kaisay,https://open.spotify.com/track/0mAswKg3RCbmXAV4KYTUxM,Aisay Kaisay,https://open.spotify.com/album/20BGLvUZVB6WuQijorqoDb,"Hasan Raheem, Abdullah Kasumbi","https://open.spotify.com/artist/6gIqKYKRmltKfkTnxhMv8V, https://open.spotify.com/artist/0GlE0oxdKhuakcFHkeZ7fR",2023-05-04,198857,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Amplifier,https://open.spotify.com/track/0l1i3nJ4aDMk0inxnvzYTz,Amplifier,https://open.spotify.com/album/5EC9dpKhvj5niMAA4HRmfQ,Imran Khan,https://open.spotify.com/artist/24BYRlsS8uIO4jA71mJ4Js,2023-05-04,232906,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
Amplifier,https://open.spotify.com/track/3f8t2LZGYtdNQh8SNEiZcG,Unforgettable,https://open.spotify.com/album/4sOf4oPLCx7e73JOsRTZQ7,Imran Khan,https://open.spotify.com/artist/24BYRlsS8uIO4jA71mJ4Js,2024-03-19,232906,2023-05-05,"Home to Pakistani Hits. Cover: Maanu, Annural Khalid",Pakka Hit Hai
