track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aankhon Mein Neendein,https://open.spotify.com/track/2at3nYxxCqcAQCKiLztYmQ,We Are Family (Original Motion Picture Soundtrack),https://open.spotify.com/album/0WepPP0SOdbZD6oFHzAM4X,"Shankar-Ehsaan-Loy, Rahat Fateh Ali Khan, Shreya Ghoshal, Shankar Mahadevan","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a",2021-09-23,302466,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
"Aao Naa ... (From ""Kyun! Ho Gaya Na..."")",https://open.spotify.com/track/1OdIiuGt2DMOa1oOReao7V,Kyun... Ho Gaya Na (Original Motion Picture Soundtrack),https://open.spotify.com/album/7L8AphTLEqEe3zz0t19xJh,"Sadhana Sargam, Udit Narayan","https://open.spotify.com/artist/1HGMG8RHvcu1mfdM9MeTek, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-09-23,383738,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
"Achchi Lagti Ho - From ""Kuch Naa Kaho""",https://open.spotify.com/track/1Bk7bnIXN9j8Up0rUM57BM,Happy Birthday Kavita Krishnamurthy,https://open.spotify.com/album/5rKGqDokLNs7DYvpaQOo39,"Udit Narayan, Kavita Krishnamurthy","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7",2021-09-23,378973,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
"Achha Lagta Hai (From ""Aarakshan"")",https://open.spotify.com/track/6KXgww1fZA1bwIKgXNFKej,Best of Me: Mohit Chauhan,https://open.spotify.com/album/5UEkhL9uybWLnbL9H1hhrB,"Shankar-Ehsaan-Loy, Mohit Chauhan, Shreya Ghoshal, Neuman Pinto","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/5GnnSrwNCGyfAU4zuIytiS, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/6LyiUcIr0wG0mC8E01kyI6",2021-09-23,236093,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
Agar Main Kahoon,https://open.spotify.com/track/2148snU4pEZT7CgankziXh,Lakshya (Original Motion Picture Soundtrack),https://open.spotify.com/album/2U02MTp5MJnqV54xsJOVIe,"Shankar-Ehsaan-Loy, Alka Yagnik, Udit Narayan","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-09-23,292800,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
Bhaag Milkha Bhaag - Rock Version,https://open.spotify.com/track/0KtHnXQjYkHNDsjTX3XqLc,Bhaag Milkha Bhaag (Original Motion Picture Soundtrack),https://open.spotify.com/album/3m5FIubiCHr9mH3BU7ngY4,"Shankar-Ehsaan-Loy, Siddharth Mahadevan","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/7hwEGO7U6JwQ7M1teoO8GW",2021-09-23,279546,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
"Bumbro (From ""Mission Kashmir"")",https://open.spotify.com/track/114EjUlcKajU9Syfk5n0a5,Mission Kashmir (Original Motion Picture Soundtrack),https://open.spotify.com/album/3ElptBhJjsCJUbZltVAnat,"Shankar Mahadevan, Sunidhi Chauhan, Jaspinder Narula","https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/4qf5iWCSqeCW9TlbwO58bo",2021-09-23,307515,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
"Chupke Se Sun (From ""Mission Kashmir"")",https://open.spotify.com/track/6U6CaKcAQIiYxpJXFnyob6,Mission Kashmir (Original Motion Picture Soundtrack),https://open.spotify.com/album/3ElptBhJjsCJUbZltVAnat,"Udit Narayan, Alka Yagnik & Arvind Hasabnish, Alka Yagnik","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/5TTV6plK4r2BDMUyyl7cC9, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,296133,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
Heartbeat - Instrumental,https://open.spotify.com/track/3n7qJSOyVke4JagcJ8FiSG,Kal Ho Naa Ho (Original Motion Picture Soundtrack),https://open.spotify.com/album/6H71erprmvRxnWs3XqC8uE,Shankar-Ehsaan-Loy,https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ,2021-09-23,263626,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
It's the Time to Disco,https://open.spotify.com/track/3hCUkos0NxuSFl73oOHJzb,Kal Ho Naa Ho (Original Motion Picture Soundtrack),https://open.spotify.com/album/6H71erprmvRxnWs3XqC8uE,"Shankar-Ehsaan-Loy, Vasundhara Das, KK, Shaan, Loy Mendonsa","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/0myVJmNOHZ7v7g8JVWGw8H, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp, https://open.spotify.com/artist/5cB4d4jPYjMT326sjihQ4m, https://open.spotify.com/artist/1KIKn2xA1mgC7uJTcS1hEU",2021-09-23,333093,2021-12-28,The Bollywood songwriting team's best work.,This Is Shankar-Ehsaan-Loy
