track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...What About Now?,https://open.spotify.com/track/61fvdEDiVyH4I8cZROIOUx,...What About Now?,https://open.spotify.com/album/0qgDGLGt3fn9H8sFRJSTlz,"Lone Tusker, Alberto Ciccarini, Poul, Josh Reflex","https://open.spotify.com/artist/3vlH5PSk5GSm61lfafSPAl, https://open.spotify.com/artist/3zw2PGpf4w7YefHvDAdcyS, https://open.spotify.com/artist/3c4NvPspCtP5coqUMzZtHj, https://open.spotify.com/artist/00VzYlg9s04mj3d8oOth4P",2024-07-30,176640,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
A Beautiful Day,https://open.spotify.com/track/65q5Ei9B7MOxzqhyQYB0b5,A Beautiful Day,https://open.spotify.com/album/0hh39BDESfC79aQgECpasi,"Tobÿ, Erlando","https://open.spotify.com/artist/3EjoOshzwB9yIH8sLnbQnQ, https://open.spotify.com/artist/5cuIDrzlgb5jGwLlRWYnAc",2023-09-22,134781,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
A Few Good Reasons,https://open.spotify.com/track/1xw94rUJSDcxkuQHlE4jPD,A Few Good Reasons,https://open.spotify.com/album/2BKJWFJU0VgmXrGDLwHyGG,"Nuage, live to love, Eirik Næss","https://open.spotify.com/artist/69tZ7Y16ExfVLFzXhMYslY, https://open.spotify.com/artist/4fthU4xExNwotqJYN2fq3w, https://open.spotify.com/artist/2lvPwN75VoOSDqQxeoyq7z",2024-09-26,148500,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
A Million Suns,https://open.spotify.com/track/4pfkkhXNUrzzQH11CjBYcv,A Million Suns,https://open.spotify.com/album/5PRpzouBKGp7Lmulcycf8C,"Piece Wise, YVMV, DTT Felix","https://open.spotify.com/artist/3ZgGFg9kFshmpMnayjb1Nk, https://open.spotify.com/artist/23iMeGaHEpDoHAojo4JeVy, https://open.spotify.com/artist/10wBHVQZB9d3vgQcOtZCdm",2024-07-08,164130,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
A Sky Full of Stars,https://open.spotify.com/track/4rBBgGAgZjq0YjXvQzg4Sh,A Sky Full of Stars,https://open.spotify.com/album/4obAVOq1QC1x1LUAYqjaNc,"Foínix, Yann Muller, Chris Ruo","https://open.spotify.com/artist/7FNA36ZmHzr9QkZJcQjYcO, https://open.spotify.com/artist/41HOzTOe9JNerhym1HWxti, https://open.spotify.com/artist/1hGDMRx4NEk3H6cA8qevzY",2024-05-11,209032,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
A World For Two,https://open.spotify.com/track/7jRG5RxnRs3drnTk9AZsHa,A World For Two,https://open.spotify.com/album/3wMjKEpqqZU3S49h04V2Kr,"Chris Ruo, Brandon Chase, veranda life","https://open.spotify.com/artist/1hGDMRx4NEk3H6cA8qevzY, https://open.spotify.com/artist/3qXWWITvZcTD1M2QmXszJK, https://open.spotify.com/artist/4TuhUuVGlN2W79M1OKJnfr",2025-01-05,162360,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
afterglow,https://open.spotify.com/track/1NVTZFS9vAIBXDwxgcpkpP,afterglow,https://open.spotify.com/album/3BAIQJ314MKCfhyjHI64Di,elsaaa,https://open.spotify.com/artist/0l9ymNLUakebec39MWLAuE,2024-04-21,157562,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
Alelujah,https://open.spotify.com/track/5p2rlMbmxEWso65tCF6u62,Alelujah,https://open.spotify.com/album/3eOxFHdq1RsJExvDpQSCPL,"Rolipso, Nuage, Daramola","https://open.spotify.com/artist/1EtBmvqGOtWnjDgCUFQRqI, https://open.spotify.com/artist/69tZ7Y16ExfVLFzXhMYslY, https://open.spotify.com/artist/36qm7VRfBdnnJRBS1fd0mA",2024-10-17,172500,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
Alive,https://open.spotify.com/track/7JbqhKKK8jOi23SRKZ1hUC,Alive,https://open.spotify.com/album/1en0Ebfk3rMdDBSzuWbWpE,"Jones Meadow, Nina Carr","https://open.spotify.com/artist/3MK71khOrqZwGpyfYzwKXR, https://open.spotify.com/artist/776UugG4CdQlYfsEUVCRqb",2024-11-23,180380,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
All Alone,https://open.spotify.com/track/0LS1QHHL2PwsjngC77l0VS,All Alone,https://open.spotify.com/album/1fD4dmOFr7TEmwq9tVTQM4,MUNICH MONSTRS,https://open.spotify.com/artist/65JeCEZBSZlp9lJGDZov3f,2024-05-03,130434,2023-12-07,"Summer 2025 Beach Lounge Music, Ibiza, sunset vibes, Background Music, Pool Lounge, Hotel Lounge, Tropical chill house,Beach Party. For submissions: j-dosch@freenet.de",Beach Lounge 2025 🌴 IBIZA Summer Chillout
