track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana,https://open.spotify.com/track/6jw922d39T3tRZdMoQhfcl,(It Goes Like) Nanana,https://open.spotify.com/album/16VDZwNzsnq0fH6W6HLyfZ,"SANDICE, LexMorris, May Zoean","https://open.spotify.com/artist/4cXvmh09EHQ8bcF9KogG0M, https://open.spotify.com/artist/1IE7Pib3j9e5UDbPer4W6a, https://open.spotify.com/artist/23SyodQYstma0O9w4ERf4s",2024-08-16,117818,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
1985,https://open.spotify.com/track/59nVAsEhZCBh6XPo3Xyfu0,1985,https://open.spotify.com/album/2wO9GAhAAjL8I5kigRwzwR,Scity,https://open.spotify.com/artist/7nXwmKcvxkrvlq6QcxgUSZ,2024-08-09,168000,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-12-19,177666,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
A Few Good Reasons,https://open.spotify.com/track/1xw94rUJSDcxkuQHlE4jPD,A Few Good Reasons,https://open.spotify.com/album/2BKJWFJU0VgmXrGDLwHyGG,"Nuage, live to love, Eirik Næss","https://open.spotify.com/artist/69tZ7Y16ExfVLFzXhMYslY, https://open.spotify.com/artist/4fthU4xExNwotqJYN2fq3w, https://open.spotify.com/artist/2lvPwN75VoOSDqQxeoyq7z",2024-09-27,148500,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
A Million Suns,https://open.spotify.com/track/4pfkkhXNUrzzQH11CjBYcv,A Million Suns,https://open.spotify.com/album/5PRpzouBKGp7Lmulcycf8C,"Piece Wise, YVMV, DTT Felix","https://open.spotify.com/artist/3ZgGFg9kFshmpMnayjb1Nk, https://open.spotify.com/artist/23iMeGaHEpDoHAojo4JeVy, https://open.spotify.com/artist/10wBHVQZB9d3vgQcOtZCdm",2024-01-05,164130,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
A Part of You,https://open.spotify.com/track/3PjBLeVb8w5LXwJr8LBm0u,6115 Orange St,https://open.spotify.com/album/1MHdrpxvqlnV9cvqg2OhQn,Jubël,https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X,2024-01-18,167985,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
About You,https://open.spotify.com/track/7wRkzu8qwRDWygMfqDusvG,About You,https://open.spotify.com/album/3b73NPUvuenUaYoqjwEBE8,TIANBO,https://open.spotify.com/artist/3pnulfzomHoIuDdauRBnzv,2024-07-26,167000,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
Above,https://open.spotify.com/track/0DoX2VZRRjUzVjwZObsc28,Above,https://open.spotify.com/album/7kk0I3e3Vrsuh1jFzTYUu4,Holen,https://open.spotify.com/artist/5cXpsHnHXFVMvhLzth4SNY,2025-02-14,216515,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
Absence,https://open.spotify.com/track/0O34XwDDI1yrjZ8IifzyJa,Absence,https://open.spotify.com/album/4cDG1raRcn70Gh6122Q48s,Luke Taylor,https://open.spotify.com/artist/2DxAWfvhrcylvjEZILMyhR,2024-05-31,134054,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
Addicted,https://open.spotify.com/track/2d57oiLdCaAc8zcfByKQ82,Addicted,https://open.spotify.com/album/7gHPWVKxK8p4Yl5U9QNBvD,"CREN, Catching Sunrises","https://open.spotify.com/artist/0mVIfmbHVsKpLtmzncCG7L, https://open.spotify.com/artist/1ZRHglRvKYNVcLjp1YAsSz",2024-08-30,150870,2024-02-09,"The Best Background Winter Chill House Chillout Music to listen to while Work, Chilling, Sleeping, Sleep, Work Focus, Relax, Relaxing Music, Lounge, Home, Bed, Calm Chillout Music, Bedroom 🌃",Background Chill Music 2025
