track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-04-29,224213,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,Good Things,https://open.spotify.com/album/7L8IHgiomfEpxOm61vgPTm,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-04-29,167693,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-07-31,228144,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-04-29,228144,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
5 Foot 9,https://open.spotify.com/track/0U4iRayct65wsaBMQGiLbg,Tyler Hubbard,https://open.spotify.com/album/2S3Q7phoa4bZEijkTRYaLu,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-04-29,189773,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
7500 OBO,https://open.spotify.com/track/7A4WmJcWx6KrVRfQ2CP8e7,Here On Earth,https://open.spotify.com/album/1txWLNMKiZ5K6ezFMtyjLM,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2023-04-29,221400,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
A Guy Walks Into a Bar,https://open.spotify.com/track/16PNN9wK1LbedzcTp7y8y0,Suffer in Peace,https://open.spotify.com/album/2aUyGuWWZhUTBoBb3l2ym5,Tyler Farr,https://open.spotify.com/artist/3vHV92ecrylnUHDM4d2MtC,2022-06-01,196000,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
A Special Place,https://open.spotify.com/track/1xk2TQgJNtH3FErgICPgmb,A Special Place,https://open.spotify.com/album/1C8SRnPi8Fs6Bhdceyiheb,Danielle Bradbery,https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN,2023-04-29,174193,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
After A Few,https://open.spotify.com/track/1z6wl2rwKatfmza6usanWw,After A Few,https://open.spotify.com/album/5Z6UUS0n3Oz7i2bDLEdbWL,Travis Denning,https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ,2022-06-01,213493,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Ain't Always The Cowboy,https://open.spotify.com/track/77XoAnllT85lmR9WP0D8dS,Heartache Medication,https://open.spotify.com/album/2ny0Q7DWoI2GH1TlQTuBdD,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2021-08-23,220880,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Ain't She,https://open.spotify.com/track/5jSjOdVDA4pL4geykH3riL,Ain't She,https://open.spotify.com/album/12fYeAlRe8VerekcXcHZvy,Adam Doleac,https://open.spotify.com/artist/4NsVVzuaZGk4aya8Pyacew,2024-03-14,171680,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
All Night,https://open.spotify.com/track/0gv4JVcgmb8HihoucEXVxh,Skeletons,https://open.spotify.com/album/0OA03FrXlln4FvE30LaEXR,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2021-08-23,168400,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
All Or Nothing,https://open.spotify.com/track/1CzZ7gS07Hmy7S0267w6VZ,All Or Nothing,https://open.spotify.com/album/37mY0fYspcp3GMzYeFwL1s,Caylee Hammack,https://open.spotify.com/artist/1ok6sI97SuTRNc7Hjj7Uj9,2023-04-29,193133,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Amen To That,https://open.spotify.com/track/7EbL3SxJ02JE2JhtWdxjwl,Livin' My Best Life,https://open.spotify.com/album/5UkfLfGyiREHCmzM1kEUV0,Dylan Scott,https://open.spotify.com/artist/78YqeIji3mgAS2K1Maca6x,2023-04-29,172973,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Austin,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-14,171782,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-14,171782,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Baby Do,https://open.spotify.com/track/15QX2C3763fKXUAzczXgFw,Shot Glass,https://open.spotify.com/album/0LjZjuCqFFYCeit3OqcNVH,Randall King,https://open.spotify.com/artist/4Uux6BdaCNrVFQ0bqGRtfh,2022-06-01,206539,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
"Back Then, Right Now",https://open.spotify.com/track/3wAKfgic0OANcWf2QBxT8t,Girl to Girl,https://open.spotify.com/album/1GcSAAAr9e2zcZKucagy5A,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2022-06-01,182666,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
"Back Then, Right Now",https://open.spotify.com/track/3wgo9ePs5s7OMO6yHQJB1T,Girl to Girl,https://open.spotify.com/album/4KOYQ5wkg84yhv2klrUNGN,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2023-07-31,182666,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Beach Boys (feat. Mike Love & Bruce Johnston),https://open.spotify.com/track/3oxOe0e2fDhLoblIAxWa1o,Beach Boys (feat. Mike Love & Bruce Johnston),https://open.spotify.com/album/3r8lnwwavbBwzIo4nGassa,"LOCASH, Bruce Johnston, Mike Love","https://open.spotify.com/artist/5IcGbIAgdns0R5EJKHMjCQ, https://open.spotify.com/artist/0yiSGGu3grpaH56F9znIeU, https://open.spotify.com/artist/7lIlJTlWaSIBTMJxpIvd8f",2022-06-01,183520,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Beer Can’t Fix,https://open.spotify.com/track/7idmHTAQQPUFqdjXkoooXD,Center Point Road,https://open.spotify.com/album/5gnWhEFNbtCn0RLG2cp90g,"Thomas Rhett, Jon Pardi","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN",2021-08-23,209733,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Beer Never Broke My Heart,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-08-23,186733,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Beer With My Friends (feat. Cole Swindell and David Lee Murphy),https://open.spotify.com/track/19gnMIMxiNbAYMaIVx1MJo,The Rest Of Us,https://open.spotify.com/album/2oRCvl75NjPMUuXAjhFRGG,"Shy Carter, Cole Swindell, David Lee Murphy","https://open.spotify.com/artist/7JZafQsN8syJ9agEtcyP4V, https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW, https://open.spotify.com/artist/78OAtwN3XpjMcjibnF2Kw5",2022-06-01,177280,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Beers And Sunshine,https://open.spotify.com/track/36ISlLb12gKuCCVTYXC0gb,Beers And Sunshine,https://open.spotify.com/album/1GZyb1fAcVAdxeZK16ozLR,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2022-06-01,178278,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Beers On Me,https://open.spotify.com/track/19ZzEzb4BVK1wVO4brrmZz,Beers On Me,https://open.spotify.com/album/5MCXOrCsU3R1xQ3kLI4oXM,"Dierks Bentley, BRELAND, HARDY","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2021-08-23,174680,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Best Shot,https://open.spotify.com/track/3VamXAvVMczcS2PTYtPfBQ,Mercury Lane,https://open.spotify.com/album/7EpN0TPMSMqGKVjIEzc0Ts,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2023-04-29,195053,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Best Shot,https://open.spotify.com/track/3eDNb3ZG3gKgjAAgJBcOL8,Mercury Lane,https://open.spotify.com/album/0GM0DnvOD2WOztAB2WBwzo,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2023-07-31,195053,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
BETTER DAYS,https://open.spotify.com/track/2eCgRuEddwFVOKLC9uERD3,BETTER DAYS,https://open.spotify.com/album/36efke4P7aeYMDmKArAEBe,Niko Moon,https://open.spotify.com/artist/6Rw7DRa1dzChBvxGPCpOxU,2024-03-14,206240,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
"Big, Big Plans",https://open.spotify.com/track/7yNJCsUH3tXlpQiHSsAc5l,"Big, Big Plans",https://open.spotify.com/album/7xVbpLEzt8IQn82IBSMPzu,Chris Lane,https://open.spotify.com/artist/68abRTdO4meYReMWHvBYb0,2022-06-01,187306,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Blue Ain't Your Color,https://open.spotify.com/track/6wycnu8FWXsj68ig7BEot9,Ripcord,https://open.spotify.com/album/1IbfOjLqUSkhtXLpX31WZq,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-03-14,230600,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Bluebird,https://open.spotify.com/track/0kPeZAyIhIfeZNrtfjJGDB,Wildcard,https://open.spotify.com/album/5Or2XM0Gjy6Y8qlaERqsSn,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-08-23,209760,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
BROKEN HEARTS (DO BROKEN THINGS),https://open.spotify.com/track/3zZbFj2cV0lYyXLxaPXnFh,Broken Hearts (Do Broken Things),https://open.spotify.com/album/1efm4LdXrob1poODgNBTDa,Runaway June,https://open.spotify.com/artist/7yPbJOX7olhT3ynAyuj3Zl,2023-04-29,195326,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Brown Eyes Baby,https://open.spotify.com/track/5JLf54f83nJrxD4IhFaLl7,Brown Eyes Baby,https://open.spotify.com/album/16epea6WNW5vPhusDbw3xp,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2023-04-29,224333,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Bucket List,https://open.spotify.com/track/3SNwXLyFpMhd1YRay8oKH3,Midtown Diaries,https://open.spotify.com/album/50zMs3AwxduoOoQoN17955,Mitchell Tenpenny,https://open.spotify.com/artist/1p6CdzJRoicjRcSdWoB9Qc,2022-06-01,205106,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Burn 'Em All,https://open.spotify.com/track/2UBvtKeetnXn6lMnsBUrZz,Burn 'Em All,https://open.spotify.com/album/0IzNkQjU9fUw1SlVgQDckM,Kameron Marlowe,https://open.spotify.com/artist/31n3CN1jSC5ALUJ9dwT8UI,2022-06-01,185305,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Burn It Down - Radio Edit,https://open.spotify.com/track/4bARASJEokNacSYtEhoNBp,Burn It Down (Radio Edit),https://open.spotify.com/album/113muW4YS82jqoS39y5Jgl,Parker McCollum,https://open.spotify.com/artist/0Z8XVUAOBPM4x12wKnFHEQ,2024-03-14,216673,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Burning Man,https://open.spotify.com/track/4a1oIihVt6xSnDRpgX387M,The Mountain,https://open.spotify.com/album/45fVgJb5lmzatX9VZ4yzSO,"Dierks Bentley, Brothers Osborne","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2021-08-23,238493,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Buy Dirt,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,Buy Dirt,https://open.spotify.com/album/2y9DFhTWC7QQJMvygK0TzO,"Jordan Davis, Luke Bryan","https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI, https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I",2023-04-29,167480,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Buy Me a Boat,https://open.spotify.com/track/2WKLUgklz0VDX5bKTZ3eYD,Buy Me a Boat,https://open.spotify.com/album/7BYmCd8JAOHpIiHIDJwDW0,Chris Janson,https://open.spotify.com/artist/60gmlHZmT16wiO9GiXKYK9,2022-06-01,179077,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Can't Do Without Me,https://open.spotify.com/track/6Wy1WU6nkioVn681Rom3SP,Can't Do Without Me,https://open.spotify.com/album/7rMux0Or1QJ7PW6AAm25D4,"Chayce Beckham, Lindsay Ell","https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt, https://open.spotify.com/artist/4lpA7MWpQpY7hKkwfLxw2Q",2022-06-01,201146,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Can't Have Mine (Find You A Girl),https://open.spotify.com/track/4q9NEq8kUmSZwtNsxL2KJN,Can't Have Mine (Find You A Girl),https://open.spotify.com/album/7lUEiaMZBxdemzqieZw2jx,Dylan Scott,https://open.spotify.com/artist/78YqeIji3mgAS2K1Maca6x,2022-06-01,183087,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Chasing After You,https://open.spotify.com/track/3MkXV52jXtsG4pvKp4cGE8,Pelago,https://open.spotify.com/album/0vlxtyaep2FkkVidYC49PA,"Ryan Hurd, Maren Morris","https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-06-01,207666,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Chattahoochee,https://open.spotify.com/track/59kHPbwyyCApYA8RQQEuXm,A Lot About Livin' (And A Little 'Bout Love),https://open.spotify.com/album/79yCfWigSGt94zi1CIkkJZ,Alan Jackson,https://open.spotify.com/artist/4mxWe1mtYIYfP040G38yvS,2022-06-01,148160,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Church Bells,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8,Storyteller,https://open.spotify.com/album/4q3SkZWPYJtKno1RbnrjL4,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-06-01,193333,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Coal,https://open.spotify.com/track/4dtIxANFBU6CfhI9c2hf2g,Coal,https://open.spotify.com/album/5c5a2dLd2qLVN5zlaOcKJQ,Dylan Gossett,https://open.spotify.com/artist/4H4M0Y4cN39zIVDHvdW53x,2024-03-14,194440,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Cold As You,https://open.spotify.com/track/7IWV29mryrqtO0JVgnPtfv,What You See Ain't Always What You Get (Deluxe Edition),https://open.spotify.com/album/25TJxI6ZH6XjT8geRQAFz5,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-08-23,186106,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Cold Beer Calling My Name,https://open.spotify.com/track/67wUHsoXdZ8UOLt6rodpQ9,Bet You're from a Small Town,https://open.spotify.com/album/00rNMpiSdqmVWMmQsahNTo,"Jameson Rodgers, Luke Combs","https://open.spotify.com/artist/5pyVHz7lcfqKoV9BflFYwN, https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS",2022-06-01,210560,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Country Again,https://open.spotify.com/track/3CiF9D8iuVhZWDvvjf8HpG,Country Again (Side A),https://open.spotify.com/album/3W2BTPUHJX51hweWPNRenv,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-08-23,221240,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Country Boy's Dream Girl,https://open.spotify.com/track/5eVuVYp9OyD9dm6Wcyb5nr,Excuse The Mess,https://open.spotify.com/album/16GDL2iCmBKN5tmf3pbiZ7,Ella Langley,https://open.spotify.com/artist/6BRxQ8cD3eqnrVj6WKDok8,2024-03-14,185026,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Country Outta My Girl,https://open.spotify.com/track/2usKqimbquyC6nRMOd3onV,Country Outta My Girl (feat. Rivers Cuomo of Weezer),https://open.spotify.com/album/1Irnr8Z5DeWywVVxXDHnn9,Morgan Evans,https://open.spotify.com/artist/6fzQ81ouajOEFqCIB9VwrS,2022-06-01,202613,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Cowboys and Plowboys,https://open.spotify.com/track/1YfyfFBZ7cY7wgwtZEq3tf,Cowboys and Plowboys,https://open.spotify.com/album/6Yip6MiXMk9wVHomaatQJn,"Jon Pardi, Luke Bryan","https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN, https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I",2024-03-14,208063,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Creek Will Rise,https://open.spotify.com/track/5owS9iWWGd6mDlFjUFzBsw,Creek Will Rise,https://open.spotify.com/album/4UXS7my7tmdX117YcfpXnx,Conner Smith,https://open.spotify.com/artist/0y2FPygoi6LVc75pxCgsMk,2023-04-29,169293,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Damn Strait,https://open.spotify.com/track/0gNrujgnSfw4LuSvd0Jbs6,Same Truck,https://open.spotify.com/album/0R9QjGSDl6EX4yWu3Rr1eU,Scotty McCreery,https://open.spotify.com/artist/6ZV6lGY0prbqpTD0Md8i29,2022-06-01,230226,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Dancin’ In The Country,https://open.spotify.com/track/2KtGiBi5CrX2ERPD2PAS34,Tyler Hubbard,https://open.spotify.com/album/2S3Q7phoa4bZEijkTRYaLu,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-04-29,179640,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
Darlin',https://open.spotify.com/track/727x6SZXGF0LfU2vi3rjaH,We All Grow Up,https://open.spotify.com/album/1XXkk3jAPfmW5jyRbRON7x,Chase Matthew,https://open.spotify.com/artist/7HTLVyjNf0VRxfIgNcfRRH,2024-03-14,165000,2022-01-02,Thanks for another great year of CMA Fest! Cover: Cody Johnson,CMA Fest
