track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Handful Of Stars,https://open.spotify.com/track/5luq92DNbbgm2PoUKQDbSc,West Coast Jazz (Expanded Edition),https://open.spotify.com/album/4T898Wv8Pp33zkO8IYOL2y,Stan Getz,https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8,2021-11-30,203826,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1xaTXPoDk4VOU9XhYX4KJM,Recorded Fall '61,https://open.spotify.com/album/4eujTUUqxbXKR0rSfwyw2h,"Stan Getz, Bob Brookmeyer","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/3aM9H4QBnPUo6mnNVufAtN",2021-11-30,419626,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
A Taste of Honey - Live,https://open.spotify.com/track/6PdC87pNlAOBZFRVhk2c3Q,Greatest Hits Series--Paul Desmond,https://open.spotify.com/album/3bBvPOUVZz1NxBBqpJf20b,Paul Desmond,https://open.spotify.com/artist/68l2i6GeNtwQlhKS59u5bu,2021-11-30,271000,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
Afternoon in Paris,https://open.spotify.com/track/7FaL87mB2OQBKnvNCXr0yT,Scoubidou,https://open.spotify.com/album/3HQeZ57sU5NgnzifsvM92J,"John Lewis, Sacha Distel","https://open.spotify.com/artist/7G7zZjjTwBZ9vzaoogk95s, https://open.spotify.com/artist/1si0MhutSLRlQbxiBV08tz",2021-11-30,561810,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
All The Things You Are,https://open.spotify.com/track/2mjlWBSR9NAyQVVhxRTgpt,Groovin' High,https://open.spotify.com/album/6uX5idggmNHPmH1FQmw1NN,Dizzy Gillespie Sextet,https://open.spotify.com/artist/3LZnEYR8H7Odg793sSJbmU,2021-11-30,172293,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
Almost Like Being In Love,https://open.spotify.com/track/4wUYuo0KGplgiav1AzY1RV,Konitz Meets Mulligan,https://open.spotify.com/album/7yXH6IIoz1egpOdG62fiMh,"Lee Konitz, Gerry Mulligan Quartet","https://open.spotify.com/artist/4YNvbaOaqp5pzC5US5t48k, https://open.spotify.com/artist/6nLkWu5DSXItXcB6q2ISTO",2021-11-30,178640,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
Angel Eyes - Studio,https://open.spotify.com/track/4d3XHYFFuYYzxWr2cJ6yQl,Master Trio,https://open.spotify.com/album/0O6FZJtO0RcQEDu3t55vF4,"Tommy Flanagan, Ron Carter, Tony Williams","https://open.spotify.com/artist/6dUZplQfg5blo0h9HiJ94d, https://open.spotify.com/artist/4wnzivx3OQ3vjrySAdTdJP, https://open.spotify.com/artist/1TW90GjShgkjySrxBxcwQe",2021-11-30,349600,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
Autumn In New York,https://open.spotify.com/track/7CfcWWFD3PijcMjBSLso8q,Recital,https://open.spotify.com/album/5tIxmQVzXvGcYiAQGFIeKm,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2021-11-30,224333,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
Autumn Nocturne,https://open.spotify.com/track/4zPDjRgceGrR0Sm54YDTTf,Blues Walk,https://open.spotify.com/album/05dECqC2jTJKERNKAOykqk,Lou Donaldson,https://open.spotify.com/artist/063xkuRULzZu8fcoPR2rKR,2021-11-30,294666,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
Bags' Groove,https://open.spotify.com/track/3c3n63RBhfDNbzji0eAxmI,The Modern Jazz Quartet,https://open.spotify.com/album/6Fx8HMsOeiWmQ27XhwdxEl,The Modern Jazz Quartet,https://open.spotify.com/artist/7wBFjZMHsC6nfV0HOSd6uI,2021-11-30,340146,2022-01-01,The unhurried and fundamentally cool side of jazz. Cover: Miles Davis ,Cool Jazz (2)
