track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(They Long To Be) Close To You - Music From The Motion Picture,https://open.spotify.com/track/3R1GEnPh6Y3rW7bCxRezjw,Joker: Folie à Deux (Music From The Motion Picture),https://open.spotify.com/album/3X2oYJbZtrmszmNeXRpckc,"Lady Gaga, Joaquin Phoenix","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/3j507n6aQUbtVxQv2Q6Usv",2024-10-04,168640,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
A Bad Comedian,https://open.spotify.com/track/5x7zV8WBDXfNCkUYOffc8d,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2024-10-04,88493,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Arthur Comes to Sophie,https://open.spotify.com/track/0dvAO2KbsqDZGv8g03JFRy,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2024-10-04,99013,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Back on TV,https://open.spotify.com/track/71tcJ10SKm3hHLwh5rhDo7,Joker: Folie à Deux (Score from the Original Motion Picture Soundtrack),https://open.spotify.com/album/33L0JGh1BfqeMJW4vmYWiB,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2024-10-04,83827,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Bathroom Dance,https://open.spotify.com/track/4WiqPbWvLbv317E8fB4SJC,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2024-10-04,128280,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Bewitched - Music From The Motion Picture,https://open.spotify.com/track/7HlcqBxEZfCFLxtQPTC6EF,Joker: Folie à Deux (Music From The Motion Picture),https://open.spotify.com/album/3X2oYJbZtrmszmNeXRpckc,"Joaquin Phoenix, Lady Gaga","https://open.spotify.com/artist/3j507n6aQUbtVxQv2Q6Usv, https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms",2024-10-04,178920,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Buy Me a Drink First?,https://open.spotify.com/track/7FE7y4u9KWi8BHHBeISTcI,Joker: Folie à Deux (Score from the Original Motion Picture Soundtrack),https://open.spotify.com/album/33L0JGh1BfqeMJW4vmYWiB,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2024-10-04,73328,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Call Me Joker,https://open.spotify.com/track/257SoE95qEweGItCB9Q5rE,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2024-10-04,288800,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Close To You,https://open.spotify.com/track/6DqmPvzGa002Qa2NQ14hCV,Harlequin,https://open.spotify.com/album/6eKdAMXNBlXNtPy7OdBL50,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-10-04,164166,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
Confession,https://open.spotify.com/track/510PIa8YyYMp4rfeni1N07,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2024-10-04,89053,2024-10-05,The world is a stage. Listen to the music from Joker and Joker: Folie à Deux. ,Joker Official Playlist
