track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Grande Messe des morts: iv. Rex tremendae,https://open.spotify.com/track/71JVy2w0YRYawIfMa6tjo6,Berlioz: Grande Messe des morts,https://open.spotify.com/album/5bJvQd1bysZNSL0lqj681l,"Hector Berlioz, London Symphony Orchestra, Barry Banks, Sir Colin Davis, London Symphony Chorus, London Philharmonic Choir","https://open.spotify.com/artist/11T8SOX82xraocZzUXzkvM, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/4gRhiYDhFnnY0kZTySVkEI, https://open.spotify.com/artist/0TrG2LSot4KhaXqdf5K2zE, https://open.spotify.com/artist/7gCZfkXLOfuZozSItq6tCG, https://open.spotify.com/artist/7GUhTBqD7CAbbIjjBd0SdN",2016-11-18,404333,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Les Troyens: Act V, No. 38 - “Vallon Sonore”",https://open.spotify.com/track/6TrMyihTNbTPJ8qBejNtQB,Berlioz: Les Troyens,https://open.spotify.com/album/578TLRGeb4VctpZU35nO72,"Hector Berlioz, Sir Colin Davis, London Symphony Orchestra","https://open.spotify.com/artist/11T8SOX82xraocZzUXzkvM, https://open.spotify.com/artist/0TrG2LSot4KhaXqdf5K2zE, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2016-11-18,335200,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Main Title (From ""Star Wars"")",https://open.spotify.com/track/1Oga07mEnQwC2DJpulqzMo,The Music Of America - John Williams,https://open.spotify.com/album/6RwFqPWsnjGoOD5RYAYcTZ,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2016-11-18,342773,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Mo 'N Herb's Vacation, Second Movement",https://open.spotify.com/track/0YbY4zN9Fnj95OYyrDIiRl,"London Symphony Orchestra, Vols. I & II",https://open.spotify.com/album/0QHWv0xNMwbd0z1G6pQSQR,"Frank Zappa, London Symphony Orchestra","https://open.spotify.com/artist/6ra4GIOgCZQZMOaUECftGN, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2016-11-18,604480,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
Overture Prince Igor,https://open.spotify.com/track/08VoiL3lhmgRAY94A2qjZW,Romantic Russia - Borodin / Glinka / Mussorgsky / Tchaikovsky,https://open.spotify.com/album/6AImkFrqpzsYm0KRJ07aP7,"Alexander Borodin, London Symphony Orchestra, Sir Georg Solti","https://open.spotify.com/artist/34MYamymtmnsmpwbqydd7I, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/0dicUFoK5LIbqu6OoHu8VH",2016-11-18,642449,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Piano Concerto No.3 In D Minor, Op.30: 3. Finale (Alla breve)",https://open.spotify.com/track/5daOT7S4vvY8W0iBEkfZIb,Rachmaninov: Piano Concertos Nos.2 & 3,https://open.spotify.com/album/47RuegZUPA4On1bc41U8uD,"Sergei Rachmaninoff, Vladimir Ashkenazy, London Symphony Orchestra, Anatole Fistoulari","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/2WWEvS7IZ5jBu3EP1bqCea",2016-11-18,853750,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
Prelude a l'apres-midi d'un faune,https://open.spotify.com/track/2zh2xs0e86uhy3tekmQOrZ,"Debussy: Prelude a l'apres-midi d'un faune, La mer and Jeux",https://open.spotify.com/album/0WcM55CQfho1fenRbAcHiV,"Claude Debussy, London Symphony Orchestra, Valery Gergiev","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/2LxnoYPOe0FCLC82R3xgO2",2016-11-18,705533,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Requiem: II. Dies irae ""Dies irae""",https://open.spotify.com/track/70duiaf8caKBbViGvjPm6n,Verdi: Requiem,https://open.spotify.com/album/7bXErBG6igG2FeeMVnfusb,"Giuseppe Verdi, London Symphony Orchestra, Gianandrea Noseda","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/4ZfhELUmrY86zwcJHY2q19",2017-04-10,120280,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Romeo & Juliet: Act I, Scene XIII, Dance of the Knights",https://open.spotify.com/track/5GGAomZJOfGspbxRvQGqV7,Prokofiev: Romeo & Juliet,https://open.spotify.com/album/4XmTCJpGGiYVTvovYzXbZ3,"Sergei Prokofiev, Valery Gergiev, London Symphony Orchestra","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/2LxnoYPOe0FCLC82R3xgO2, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2016-11-18,311093,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
Sextet: V. Crotchet = 192,https://open.spotify.com/track/38OL4S9tcdYf5kB7PxlRRL,Reich: Sextet - Clapping Music - Music for Pieces of Wood,https://open.spotify.com/album/4tgA0UYayy2kXrlnDTtxqT,"Steve Reich, LSO Percussion Ensemble","https://open.spotify.com/artist/1aVONoJ0EM97BB26etc1vo, https://open.spotify.com/artist/07xL1WAbRibowOWCLT5eHy",2016-11-18,360682,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
Sinfonietta: 5. Andante con moto - Maestoso - Tempo I - Allegretto - Allegro - Maestoso - Adagio,https://open.spotify.com/track/35uwxVXO6WHM23lxlLU0YM,Janacek: Glagolitic Mass; Sinfonietta,https://open.spotify.com/album/3MpwFeDsFNJsoSRSjbHss7,"Leoš Janáček, London Symphony Orchestra, Claudio Abbado","https://open.spotify.com/artist/46xXzoOdtD7SL2PTRq5irp, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2016-11-18,444133,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
Speranza: II. Hoffen,https://open.spotify.com/track/5SwGJLZnNZbTFH4wx4ocl7,Turnage: Speranza & From the Wreckage,https://open.spotify.com/album/62xDQTcjkjBDeDwEdXG8ZS,"Mark-Anthony Turnage, London Symphony Orchestra, Daniel Harding, Håkan Hardenberger","https://open.spotify.com/artist/2mNCjLMJzdNmVVoCZnTxYC, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/3sjupE75AphhTX12fgkQv6, https://open.spotify.com/artist/4XHFkMzjD64NA1jaVKDJvI",2016-11-18,593880,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"St John Passion: Part II, ix. The death of Jesus",https://open.spotify.com/track/2ccWCl0S2ZW7RNyW7Xu9El,MacMillan: St John Passion,https://open.spotify.com/album/3WSiAKEkohYYCicX6h5kz1,"James MacMillan, Christoper Maltman, Sir Colin Davis, London Symphony Orchestra","https://open.spotify.com/artist/5eSXFv3Ll2MEHf0eSAYJGu, https://open.spotify.com/artist/5GN16Oikfj1WJt9c8YGKMH, https://open.spotify.com/artist/0TrG2LSot4KhaXqdf5K2zE, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2016-11-18,183680,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphonie fantastique, Op. 14: IV. Marche au supplice",https://open.spotify.com/track/769ckxwO7BLiiYcb4xaCwL,"Berlioz: Symphonie Fantastique, Waverley",https://open.spotify.com/album/05spOeczbElV0f2ntNU3ri,"Hector Berlioz, London Symphony Orchestra, Valery Gergiev","https://open.spotify.com/artist/11T8SOX82xraocZzUXzkvM, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/2LxnoYPOe0FCLC82R3xgO2",2016-11-18,411413,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No 1 in A flat, Op. 55:: II. Allegro molto",https://open.spotify.com/track/3lykEiUGbreWUII37hfoKg,Elgar: Symphonies Nos. 1–3,https://open.spotify.com/album/3gRQ89HcxW6gj1mGC8aao9,"Edward Elgar, Sir Colin Davis, London Symphony Orchestra","https://open.spotify.com/artist/430byzy0c5bPn5opiu0SRd, https://open.spotify.com/artist/0TrG2LSot4KhaXqdf5K2zE, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2016-11-18,472440,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No. 10, ""Alla ricerca di Borromini"": II: Allegro",https://open.spotify.com/track/266Mv4011ifwrtk77DkpCl,Sir Peter Maxwell Davies: Symphony No. 10 - Sir Andrzej Panufnik: Symphony No. 10,https://open.spotify.com/album/07vVwqlLunkIXZv5HFwD6I,"Peter Maxwell Davies, London Symphony Orchestra, London Symphony Chorus, Antonio Pappano, Simon Halsey, Markus Butter","https://open.spotify.com/artist/0IUwZRBFdts7QgNElmqsWR, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/7gCZfkXLOfuZozSItq6tCG, https://open.spotify.com/artist/0xHw5qPRSEc8sUmSmXf5sw, https://open.spotify.com/artist/4Ip1bpjhIV8RKLDuKB0N2L, https://open.spotify.com/artist/12j0EBrhp7eLVVPhIz3iKD",2016-11-18,446120,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No. 2 in C Minor, Op. 29: V. Maestoso",https://open.spotify.com/track/3k62Zqr1FxEDom33GhKr5M,Scriabin: Symphonies Nos 1 & 2,https://open.spotify.com/album/7wVKAtJ9zp3DxtyP2OJbwT,"Alexander Scriabin, London Symphony Orchestra, Valery Gergiev","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/2LxnoYPOe0FCLC82R3xgO2",2016-11-18,473300,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
Symphony No. 2: III. Adagio,https://open.spotify.com/track/4tD3MGuJt7Tp02q5o4W4Lj,Rachmaninov: Symphony No. 2,https://open.spotify.com/album/6jH9RjE3AXydzVE24nkl7b,"Sergei Rachmaninoff, Valery Gergiev, London Symphony Orchestra","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/2LxnoYPOe0FCLC82R3xgO2, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2016-11-18,861466,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No. 3 ""Eroica"": I. Allegro con brio",https://open.spotify.com/track/6vdZRqSWf9bTOsOmP0cTf7,Beethoven: Symphonies Nos. 1-9,https://open.spotify.com/album/74LvpNiSRPoPxOBVutouRe,"Ludwig van Beethoven, London Symphony Orchestra, Bernard Haitink","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/13F9LNBUeRx3FYLr96Bge1",2016-11-18,1069533,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No. 3 in A Minor, Op. 56, MWV N 18 ""Scottish"": 4. Allegro vivacissimo - Allegro maestoso assai",https://open.spotify.com/track/0fIBz9zLZGqrCMaAUskhk2,Mendelssohn in Scotland,https://open.spotify.com/album/47rGmuTbcsdAzRmyTlOvUp,"Felix Mendelssohn, London Symphony Orchestra, Peter Maag","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/5bBulPVoQuw4lzargujOvI",2016-11-21,576653,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto",https://open.spotify.com/track/6XVMN7IHtzAhFHdJB6cTkc,"Brahms: Symphonies Nos. 1–4, Tragic Overture, Double Concerto, Serenade No. 2",https://open.spotify.com/album/0wG3c8eD1qGgHUWbHRDTpR,"Johannes Brahms, London Symphony Orchestra, Bernard Haitink","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/13F9LNBUeRx3FYLr96Bge1",2016-11-18,408186,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No. 4 - ""The Inextinguishable"": III. Poco adagio quasi andante",https://open.spotify.com/track/3K4iqku7LPa1TiuVfluUYg,Nielsen: Symphonies Nos 4 & 5,https://open.spotify.com/album/7yV4NKVE9k07MCWRXBFasH,"Carl Nielsen, London Symphony Orchestra, Sir Colin Davis","https://open.spotify.com/artist/73I7vbj7hzsw8rW4LUoxtz, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/0TrG2LSot4KhaXqdf5K2zE",2016-11-18,516493,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
"Symphony No. 4 in A Major, Op. 90 ""Italian"": I. Allegro vivace",https://open.spotify.com/track/16Km0IgFUZN5rjSnWj6CO6,"Mendelssohn: Symphony No. 1, Symphony No. 4 'Italian'",https://open.spotify.com/album/2EwXP4mXnyXkElZKI30swO,"Felix Mendelssohn, London Symphony Orchestra, John Eliot Gardiner","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/1qIRoGEKXINqrCx5N1engi",2016-11-18,609613,2021-12-21,"50 highlights from 50 symphonic masterpieces, including favourites selected by the <a href=""spotify:artist:5yxyJsFanEAuwSM5kOuZKc"">orchestra</a> themselves, from collaborations with principal and guest conductors across <a href=""http://lso.co.uk/"">LSO</a>'s century-long history, captured in state-of-the-art recording technology.",This Is: London Symphony Orchestra
