track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-07-26,211066,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
7 Seconds (feat. Neneh Cherry),https://open.spotify.com/track/0PrlpSOlCkA1SJlqaSzpou,The Guide (Wommat),https://open.spotify.com/album/4K2xwEC31lTt6sFfC4tYoM,"Youssou N'Dour, Neneh Cherry","https://open.spotify.com/artist/77zlytAFjPFjUKda8TNIDY, https://open.spotify.com/artist/3JxCEqL9zjKnDJgUhRuRJD",2023-07-26,306226,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
7 Seconds (feat. Neneh Cherry),https://open.spotify.com/track/4sv1iemiMkkZVTUbV16C8L,The Guide (Wommat),https://open.spotify.com/album/2TuFGU177xmzHf32AnEwVF,"Youssou N'Dour, Neneh Cherry","https://open.spotify.com/artist/77zlytAFjPFjUKda8TNIDY, https://open.spotify.com/artist/3JxCEqL9zjKnDJgUhRuRJD",2024-01-12,306226,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
A nos actes manqués,https://open.spotify.com/track/49l4Fv41jWi2TGCsPmseKY,"Fredericks, Goldman, Jones",https://open.spotify.com/album/7aO0o9XDW3Dz8PSj9ANqpB,"Carole Fredericks, Jean-Jacques Goldman, Michael Jones","https://open.spotify.com/artist/4EfRgpfLaAzQLV08MpruGH, https://open.spotify.com/artist/2Cx19OTMqa6gpz2l60cGG2, https://open.spotify.com/artist/0AF8vOjsrk66ofuPhHCKqW",2023-07-26,282400,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
Aicha,https://open.spotify.com/track/75RPg4d3v0Tjh4qklTieTe,Rai,https://open.spotify.com/album/6Bbr9KVXZWu1yBphIE84EG,Khaled,https://open.spotify.com/artist/28ztjHIXceRRntmTUfnmUX,2024-01-12,258706,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2023-07-26,200373,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2023-07-26,211213,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
All That She Wants,https://open.spotify.com/track/79PPANTmt8u2sBbTOBwkPd,Happy Nation (U.S. Version),https://open.spotify.com/album/6ffpRSfiSJDagQAL76kDRC,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2024-01-12,211533,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
Alright,https://open.spotify.com/track/4Ayu1BbmKCLw8tBztvHFBE,Playlist: 90s Pop,https://open.spotify.com/album/6DUy5QdkKXI15NFbk3pYAZ,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2024-01-12,180880,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2024-01-12,180880,2023-09-29,Le meilleur des années 90 en 90 titres.,Années 90
