track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aries - Mixed,https://open.spotify.com/track/6ai9734vPiSY3b1kKeKPzR,Aries (Mixed),https://open.spotify.com/album/55QUShH1jxFi8cGfPjTrcF,Moonwalk,https://open.spotify.com/artist/1khyIydqanugacJyKdmceT,2023-02-23,312000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
Banho de Folhas - Maz Remix - Mixed,https://open.spotify.com/track/6YipMoYAEW76mmyjT82HGB,Banho de Folhas - Maz Remix (Mixed),https://open.spotify.com/album/6YkDeSiTBEIv7cmgIiAYoT,"Maz (BR), Luedji Luna","https://open.spotify.com/artist/6gYwbDKcqhLitCTlgF1oZn, https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc",2023-02-23,230000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
Dice - Mixed,https://open.spotify.com/track/4hobFOcsoH0nsfAbC5qQyf,Dice (Mixed),https://open.spotify.com/album/1aPxSm318P936iqkr11BgM,"Afroloko, DJ Wady","https://open.spotify.com/artist/4xYh2GHr8Vj2lmNmbfBcsU, https://open.spotify.com/artist/2yRUlvlTqfWQHTriEoeR55",2023-02-23,288000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
Get What You Want - Vintage Culture Remix - Mixed,https://open.spotify.com/track/34cyKiO9MFixaESb9NaygO,Get What You Want - Vintage Culture Remix (Mixed),https://open.spotify.com/album/5qyRLcTVSLqzozrw973KCx,"Lastlings, Vintage Culture","https://open.spotify.com/artist/0M7GyeyRi2fG8c1LdP4jhi, https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts",2023-02-23,240000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
Landa - Mixed,https://open.spotify.com/track/3i5K0pY6IXUNrdoaSSG7E7,Landa (Mixed),https://open.spotify.com/album/3fosGs5M9vxBHEzT5kEKcG,Cassian,https://open.spotify.com/artist/1ChtRJ3f4rbv4vtz87i6CD,2023-02-23,314000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
LLL - Mixed,https://open.spotify.com/track/6LX2g52NG8PMMWPPFd0LS1,LLL (Mixed),https://open.spotify.com/album/61aJZoUSUaCPubZyzt1PRN,Stephan Bodzin,https://open.spotify.com/artist/2nq2BeSbzExGAv3Y4HgUf7,2023-02-23,311000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
My Paradise - Vintage Culture Extended Remix - Mixed,https://open.spotify.com/track/0vwQW2THOjfP9mI7yz1x8j,My Paradise - Vintage Culture Extended Remix (Mixed),https://open.spotify.com/album/0iFjZgsJgQx5ovF4pJzzrZ,"Vintage Culture, Jamie Jones","https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/4admDxmnri5Zco0xYrJ0ji",2023-02-23,250000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
Secrets - Mixed,https://open.spotify.com/track/7BrMB7xZg4eJFAELA8qkbc,Secrets (Mixed),https://open.spotify.com/album/75jHra4IGZpqp0ADlJTa7N,Mila Journée,https://open.spotify.com/artist/3CnCN1QeftBXVbsXWmmNyB,2023-02-23,309000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
The Sign - Mixed,https://open.spotify.com/track/47ummZFOIgRu0fwr6b0IMa,The Sign (Mixed),https://open.spotify.com/album/7LacxRZrt5M8bQHDSOPovd,"Anyma, CamelPhat","https://open.spotify.com/artist/4iBwchw0U0GZv5RfVYSMxN, https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W",2023-02-23,296000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
The Sun Can't Compare - Extended Mix - Mixed,https://open.spotify.com/track/485LKbuuqYUaoQIvyGhwnd,The Sun Can't Compare - Extended Mix (Mixed),https://open.spotify.com/album/2Lxcs5Sj8u7VU4GLPQDg55,"Kashovski, Space Motion","https://open.spotify.com/artist/3sQmCQTAFYhnhhoBhsv81C, https://open.spotify.com/artist/1k7iyyK6j5IJzF0cUMcaGY",2023-02-23,281000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
This Place - Nic Fanciulli Remix - Mixed,https://open.spotify.com/track/6BOf6kgQnpoXtaPmgOEJ9n,This Place - Nic Fanciulli Remix (Mixed),https://open.spotify.com/album/4qOAVaSXRq1JslGQB0FKGi,"Subb-an, Nic Fanciulli","https://open.spotify.com/artist/1GixPUcrjDq3qogmYXbGsh, https://open.spotify.com/artist/7btR5VXutQv39SDEzcfXEk",2023-02-23,172000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
Umbra - Mixed,https://open.spotify.com/track/6OBydas3w5Oi1bRvLH5OnT,Umbra (Mixed),https://open.spotify.com/album/22wukXnQ5m4lAT10RGEsKg,Gespona,https://open.spotify.com/artist/59ewWwEHhZ0yq7SKXxUj0d,2023-02-23,298000,2023-02-25,"There's no stopping global superstar <a href=""spotify:artist:28uJnu5EsrGml2tBd7y8ts"">Vintage Culture</a>. The Brazilian DJ releases a melodic and progressive mix that keeps you wanting more.",Vintage Culture DJ Mix
