track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arcadia,https://open.spotify.com/track/30AeH6saju8WPJo73cKZyH,Vessel,https://open.spotify.com/album/68yE0tQ8B2LwiIfgF5J8EI,The Kite String Tangle,https://open.spotify.com/artist/3D6cosC5ZOLCpRxt6T3XS7,2016-09-01,213936,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Beggin For Thread,https://open.spotify.com/track/4PvD06Pmbm2rHG2JjSlElF,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2016-09-01,249739,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Bolide,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G,Bolide,https://open.spotify.com/album/0TtWiMMWnN2FcYfw0NGQsi,Kllo,https://open.spotify.com/artist/0RDC2Krd2nmqseGx5C8PQz,2016-09-01,236351,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Caves,https://open.spotify.com/track/57pTcQBErlQjfe2kfzLffr,All We've Known,https://open.spotify.com/album/42rcRgzjouEjRA4Qhp9iqC,Haux,https://open.spotify.com/artist/1ifC4znYCvmMSJ0rght5JS,2016-09-01,233240,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Don't Forget About Me,https://open.spotify.com/track/4gVZhkcsZcwQ4mU1gEeXEO,XIII,https://open.spotify.com/album/6gAsOoMZVH5HwQWFBnIWcm,CLOVES,https://open.spotify.com/artist/355SqtHY4qKt2wIXrWku0c,2016-09-01,268853,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Drop The Game,https://open.spotify.com/track/150zGw0P2EJccYJKnFIler,Lockjaw,https://open.spotify.com/album/7F5hqnskEDvuCDLoW5HIbJ,"Flume, Chet Faker","https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer, https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om",2016-09-01,221894,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Gold,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO,low kii savage,https://open.spotify.com/album/2EvTMiJyF3H4BoxNCL4HLh,Kiiara,https://open.spotify.com/artist/4u5smJBskI6Adzv08PuiUP,2016-09-01,225882,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Good to Love,https://open.spotify.com/track/4zTHYH48021nSS4boLgVUG,Good to Love,https://open.spotify.com/album/5d7ZkBFIdIUKD1zVYl76vy,FKA twigs,https://open.spotify.com/artist/6nB0iY1cjSY1KyhYyuIIKH,2016-09-01,251211,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Gooey,https://open.spotify.com/track/1gk3FhAV07q9Jg77UxnVjX,ZABA,https://open.spotify.com/album/14IOe7ahxQPTwUYUQX3IFi,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2016-09-01,289306,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
Heartlines,https://open.spotify.com/track/4hFksmpwtT4bx5btyRT5ek,Conscious,https://open.spotify.com/album/61RfrwKu6wJmaZYh3xt0mF,BROODS,https://open.spotify.com/artist/5r5Va4lVQ1zjEfbJSrmCsS,2016-09-01,197000,2021-12-21,Sometimes only music can describe that feeling...,Falling In Love
