track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
119,https://open.spotify.com/track/0AHpMhCdgaz00aMkoEZTXd,We Boom - The 3rd Mini Album,https://open.spotify.com/album/31ln9LpD1WyhFlOvDp9YJc,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2024-06-02,239335,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
20,https://open.spotify.com/track/0Pd79ZmfbrE6690cuN9fHC,19.99,https://open.spotify.com/album/4AvNQasUXJ4uHHmtypy6BF,BOYNEXTDOOR,https://open.spotify.com/artist/4hnHLgMSOiqERWBL4jINP1,2025-02-28,168266,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
3 Minutes,https://open.spotify.com/track/1OKZWwtf5Sp3L0gBJXboTR,Steady - The 1st Mini Album,https://open.spotify.com/album/3fWEp6LTn7hHD4w3Oo4hvF,NCT WISH,https://open.spotify.com/artist/4FqmqIspLaUGtxAFFLsZxc,2024-12-13,166573,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
ABCDLOVE,https://open.spotify.com/track/76WmEfvmMXKBvfAkb41fut,WHY..,https://open.spotify.com/album/45skMBkupbWiAxTeZ77rVa,BOYNEXTDOOR,https://open.spotify.com/artist/4hnHLgMSOiqERWBL4jINP1,2025-02-28,157893,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
About GOOD DAY,https://open.spotify.com/track/4sfvpWmUXRDo0unh3SYYgS,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ IN JAPAN,https://open.spotify.com/album/0S8ADBMlBJQpncJTHtqAaT,BOYNEXTDOOR,https://open.spotify.com/artist/4hnHLgMSOiqERWBL4jINP1,2025-02-28,44781,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
"About IF I SAY, I LOVE YOU",https://open.spotify.com/track/3JiF9qFwFo4jGrGieEcZgX,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ IN JAPAN,https://open.spotify.com/album/0S8ADBMlBJQpncJTHtqAaT,BOYNEXTDOOR,https://open.spotify.com/artist/4hnHLgMSOiqERWBL4jINP1,2025-02-28,62300,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
Always,https://open.spotify.com/track/62jZu5ozVsROg5pzBkxCA0,YOUTH IN THE SHADE,https://open.spotify.com/album/3Vupzmw4Fjk2uTW7hUrji0,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-12-05,129598,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
Amnesia,https://open.spotify.com/track/1w1kvWFdm3u0GgkG9VSFGH,HOW?,https://open.spotify.com/album/2p5IDUbayBHcmcgSNIQx6V,BOYNEXTDOOR,https://open.spotify.com/artist/4hnHLgMSOiqERWBL4jINP1,2025-02-28,170133,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
ANL,https://open.spotify.com/track/3zIvzPKUUdSpDCm1uua6Be,Hot Sauce - The 1st Album,https://open.spotify.com/album/1miTgxRTUje9Jqml1aOSUi,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-02-19,225533,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
Another Dream (Kep1er Version),https://open.spotify.com/track/4YAZcAxgoqHyMvrZoPq11F,FIRST IMPACT,https://open.spotify.com/album/52HBqGcl4FIRwJ3iNYcliA,Kep1er,https://open.spotify.com/artist/5R7AMwDeroq6Ls0COQYpS4,2024-07-15,201320,2023-03-19,『BOYNEXTDOOR TOUR 'KNOCK ON Vol.1' IN JAPAN』セットリストを当日のMCと一緒に楽しもう！,On Tour Japan: BOYNEXTDOOR
