track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Cause You Have To,https://open.spotify.com/track/1DNXCTUHCGcr9kJ6LynYEC,a beautiful blur,https://open.spotify.com/album/198gsVHJBnvsKSdLbucwVI,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2024-03-01,250595,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
100 boys,https://open.spotify.com/track/77lDTbgLWe0FnX2eBKWADX,100 boys,https://open.spotify.com/album/3DAu1hq60xQReMBfVFHiUO,Jordan Suaste,https://open.spotify.com/artist/20soF34gXIwDGHOk90gla0,2023-06-16,196756,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
1000 Tears,https://open.spotify.com/track/33Nc5TE2bPHa6wtUUFLVSz,1000 Tears,https://open.spotify.com/album/1GeOaXdpEL6mksQ0ELEnCT,Teddy Failure,https://open.spotify.com/artist/6nmR8KccL37IGwr2uMxpR2,2022-02-04,161941,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
1234,https://open.spotify.com/track/4UQPvROrUn90skWOg9TURi,1234,https://open.spotify.com/album/3bcd3bKiWvgLgVk8lGux27,"Forrest., Forrest Frank","https://open.spotify.com/artist/6chWbUfdu6ibyaCXM1w8kQ, https://open.spotify.com/artist/1scVfBymTr3CeZ4imMj1QJ",2022-08-12,169823,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
16,https://open.spotify.com/track/3WM3StDOsMAYaCjxymQeOy,16,https://open.spotify.com/album/2u5D7W8rZ1azEWJ02BX27P,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2024-01-05,165056,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
16 dogs,https://open.spotify.com/track/6evha6l77b3R2dxTKRVXjh,16 dogs,https://open.spotify.com/album/0kIWwzGOGMXcgqRxZBW1h3,Finn Askew,https://open.spotify.com/artist/0ZYv8jRFp5YAC29bfjaP9X,2024-07-26,160666,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
1990something,https://open.spotify.com/track/1bC1bEPZSKxgZgBgEVn2yj,1990something,https://open.spotify.com/album/7cCB1WAPcvnpnT0BRHDfSE,Sub-Radio,https://open.spotify.com/artist/2lCUVconWp5YjxdYssfZ8J,2022-07-08,183055,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
2 BEST FRIENDS,https://open.spotify.com/track/0LEs4bUrJXJuNB7j24AB1V,INTELLECTUAL PROPERTY,https://open.spotify.com/album/6FxkiRw25b3z8CqqFE8pSm,Waterparks,https://open.spotify.com/artist/3QaxveoTiMetZCMp1sftiu,2023-04-14,138127,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
2 BEST FRIENDS,https://open.spotify.com/track/52KBmYTuwSRxccMFhBI2fA,INTELLECTUAL PROPERTY,https://open.spotify.com/album/0hFJA3uT3wLCq2KR6qD7K4,Waterparks,https://open.spotify.com/artist/3QaxveoTiMetZCMp1sftiu,2023-04-14,138127,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
2 Tickets,https://open.spotify.com/track/6YjaHh4wHcODkm1dcwlCj7,2 Tickets,https://open.spotify.com/album/3WbCUUnQCxiWDCkAKpMIpF,Corey Harper,https://open.spotify.com/artist/24Bq9F6DJfzTaqgmoxT5vm,2022-07-15,148596,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-05-19,141991,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
26,https://open.spotify.com/track/0du67LyuJeUjQChxl8rTa8,26,https://open.spotify.com/album/2pPSHoIampOxsEPMsah6RG,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-01-28,158826,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-08,196343,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)",https://open.spotify.com/track/55MIRLbZzpYSmMlRt9ZDWM,"tick, tick... BOOM! (Soundtrack from the Netflix Film)",https://open.spotify.com/album/4d1XaejoQ5r4jdkV8k5SNJ,"Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","https://open.spotify.com/artist/2garjIdgTW5i89s4Z3UT72, https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6RKS67sIPOW16NcGWkgdzF, https://open.spotify.com/artist/1fNy49puWuYTyLiKNHAcig",2021-12-10,262505,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
3am in nyc,https://open.spotify.com/track/1qk8eEUJaGK2xWHhq8QZD5,"IT'S OKAY, WE'RE DREAMING II: don't worry, i'll be fine",https://open.spotify.com/album/4aI8eV2NI3p6HdNMk43pcq,SEB,https://open.spotify.com/artist/7oPxPZSk7y5q0fhzpmX5Gi,2022-08-26,189246,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
3am in nyc,https://open.spotify.com/track/6gyTRWKIQ9XFjZrxrslFsg,3am in nyc,https://open.spotify.com/album/24eFlf4LVYWjP2ytw8CC8M,SEB,https://open.spotify.com/artist/7oPxPZSk7y5q0fhzpmX5Gi,2022-08-19,189246,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
3D Feelings,https://open.spotify.com/track/1OkW0tv1k3kNB0IXDN2oPL,3D Feelings,https://open.spotify.com/album/0ZY2Lg0utycFyUQSDlK3MZ,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2021-11-05,197811,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
4321,https://open.spotify.com/track/22ZjKxmxtMXoAnJSN9gpq5,4321,https://open.spotify.com/album/5cqnDDzRKXFsjpax8cY2yo,Stephen Day,https://open.spotify.com/artist/4cnFw4bkIWVGKUBsr93OS5,2023-11-17,232957,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
45 Degrees,https://open.spotify.com/track/1UGDTESOgdxI0mMC58c0Lk,45 Degrees,https://open.spotify.com/album/6taRejX26UcIVgkBjxKzry,LAUREL,https://open.spotify.com/artist/6y6iXD929Jqq0xc6lgwhl1,2024-05-03,192320,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
6AM,https://open.spotify.com/track/5AJ9oWWYzHvSJYX6IBEvMK,6AM,https://open.spotify.com/album/0rRFHYaPCKGwQ7pWB3H2JG,Fly By Midnight,https://open.spotify.com/artist/4rQTEdG6hDVOlDUFKs9EjZ,2021-10-29,190911,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
6am in amsterdam.,https://open.spotify.com/track/4SRmLLMhqGvYc4QuvVhFsO,as the world is passing by.,https://open.spotify.com/album/4D98wniyXPAR0xBjmJvpge,will hyde,https://open.spotify.com/artist/3vNisYibo8wFyD4wxIbSbn,2022-12-02,207120,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
a girl like me,https://open.spotify.com/track/2KzkWP9RYW1xz4gqDRArQd,a girl like me,https://open.spotify.com/album/51gIsdlU8UIgzSgDJrEr9Z,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2023-11-10,162628,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-07-05,203989,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
A Warning,https://open.spotify.com/track/2Ir5eVuUM96WvyyZmDTIBX,A Warning,https://open.spotify.com/album/2T7omkhAfiFWqYkLpvJ6RD,Wallows,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,2024-05-10,214964,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
A-List,https://open.spotify.com/track/3aLMnL5LOmwMXYgnWWPJid,I Found Love at 23,https://open.spotify.com/album/1yZ7o3rLx5tSzMNQOe7FMy,Kyle Hume,https://open.spotify.com/artist/0p3tzEAt0XWrBqbrwBoN1I,2023-10-27,144512,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
about you,https://open.spotify.com/track/0Vzrki9UXx6emkXnhNKvG2,about you,https://open.spotify.com/album/1XEwApeQfsu29aMeXHHuYe,"NOTD, Nightly","https://open.spotify.com/artist/5jAMCwdNHWr7JThxtMuEyy, https://open.spotify.com/artist/3qDMrpZHtZEtVl5i1l7hP3",2022-04-01,167068,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-12-02,326490,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
AdaLINE,https://open.spotify.com/track/2As91j4G5GKRbx4In7ClyV,AdaLINE,https://open.spotify.com/album/6cEOgTZp3T7lxaUSNCCeN1,Jack Gray,https://open.spotify.com/artist/0LvfDU74rGXrEGVWqW9rCw,2022-12-16,165791,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Addicted,https://open.spotify.com/track/7ro64nLWTBmKcj2cTNg7dH,Addicted,https://open.spotify.com/album/5eQaSXBvLEelR5oway8kTk,Luna Day,https://open.spotify.com/artist/3oTEPP6FmTedvoB5MhzVrD,2024-07-26,169026,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Adventure,https://open.spotify.com/track/3xgfy6l8SbBEOUtpAmcCQv,Adventure,https://open.spotify.com/album/70Fw2O4fbQT3AvrrOX0W5Z,ISHAN,https://open.spotify.com/artist/4bOSK7fslWnqp8M4YQRBzm,2025-02-14,210000,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
After the Tone,https://open.spotify.com/track/3JK6Fyd3DjaThmIjDAUPBm,After the Tone,https://open.spotify.com/album/7MfUuta1xlJMFfNZh3TAPT,"LLusion, UPSAHL","https://open.spotify.com/artist/5XBb04uBpKPWPWC2jXgGqb, https://open.spotify.com/artist/1294QqYm1VuxxjRiL9M0h9",2022-01-28,142636,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Afterglow,https://open.spotify.com/track/7Lsf0sutIM9n4D0qXnEKWN,Afterglow,https://open.spotify.com/album/2qbRiJO6Qi4kJ7RNIcGfCQ,"Leon of Athens, Transviolet","https://open.spotify.com/artist/5yiBeJaPO9FPgplB6HpGg0, https://open.spotify.com/artist/7ixzNQXQ64I2ayrtyhlF7i",2024-03-29,160100,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Afterlife,https://open.spotify.com/track/2Kg1iDi7uHeAKUsFUV8cbU,Afterlife,https://open.spotify.com/album/6QxANS2xYXeZjbezRja99U,Kid Bloom,https://open.spotify.com/artist/5CXdWANGwYYRPClH6hhC0P,2023-09-29,163866,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Aftertaste,https://open.spotify.com/track/0KPA2aCi4kfDGqynXmgPVc,Aftertaste,https://open.spotify.com/album/4MOQ2Fhg9OjhbhMifdRh3d,Finn Askew,https://open.spotify.com/artist/0ZYv8jRFp5YAC29bfjaP9X,2024-05-24,153800,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Again,https://open.spotify.com/track/0Eef5uHiJVJO0nt4Zo4QCd,Sting,https://open.spotify.com/album/0BBW1lCE63dBs7u79aFIet,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2023-01-27,205905,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Again,https://open.spotify.com/track/4xdPgVt4AwYzVsYZ8TuFQB,Again,https://open.spotify.com/album/3SuZwz2B4DjWeL3JlAFmBG,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2022-11-11,205905,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Again,https://open.spotify.com/track/6ZZntgtMvygJgfnzkpiklv,Again,https://open.spotify.com/album/0UnB3RhLhRaVjSYS6wDyfp,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2022-11-11,205905,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Again & Again,https://open.spotify.com/track/6WpmLYjucvN7nijrRJiiWZ,Again & Again,https://open.spotify.com/album/5ctwJQS6cTwdb7y5QPWoQU,"Fly By Midnight, ELLIANA","https://open.spotify.com/artist/4rQTEdG6hDVOlDUFKs9EjZ, https://open.spotify.com/artist/5t0KCCFs6BIelOxE4XGDRT",2021-10-29,169411,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
AIRBNB,https://open.spotify.com/track/76ztGwXiBmW1dTAswuKE1m,AIRBNB,https://open.spotify.com/album/2ULxhzl3imLp5KGAWyV4B7,Wax,https://open.spotify.com/artist/36kzCQhGfJzrLuZzrHweNV,2022-05-27,163902,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Alabama,https://open.spotify.com/track/0X3uitVppwidFzK2GUDehH,Alabama,https://open.spotify.com/album/56xF0FLJgE20AhapFNXs6f,Caroline Kingsbury,https://open.spotify.com/artist/0uE0bzpIfuZ9XVduu0byzg,2024-08-02,158000,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Alive,https://open.spotify.com/track/3cujAh2dkSNiQvUXtFUJXi,Alive,https://open.spotify.com/album/4fujcF9HuECTwxBU1UWQN6,Austin Giorgio,https://open.spotify.com/artist/2NhXno18MV9YbhVmr5QX11,2025-01-10,187790,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
Alive!,https://open.spotify.com/track/28cm9uWSKVAfZ0HDBlq4rS,Halo,https://open.spotify.com/album/2VJD6kU8nmxXVrScRyddqV,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2024-01-05,232133,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-04-08,183014,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
all about you!,https://open.spotify.com/track/6irxfK85zCwjuTgtj9Nemu,all about you!,https://open.spotify.com/album/5qn8Sux7IeHARBSgFDeLpr,Pacific,https://open.spotify.com/artist/7DZSmYxbcqGOz4QxhxNAJw,2022-04-29,266527,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
All for Nothing,https://open.spotify.com/track/4eOydYjbFRCfFZ8jxtwrQX,All for Nothing,https://open.spotify.com/album/0kWI8zbuMg3aNL7p6ceWJ7,Eddie Benjamin,https://open.spotify.com/artist/1AaSeUFzwt47HhkGtWE1xn,2023-02-10,203765,2021-12-21,"a little indie, a little pop.  Cover: Moody Joody",soda
