track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2024-04-26,233388,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2023-07-05,220779,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Baby,https://open.spotify.com/track/2lE8pY64icLsx6k0Wr9iVF,CRASH,https://open.spotify.com/album/1QqipMXWzJhr6yfcNKTp8B,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2023-07-05,159920,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Beach2k20 - Yaeji Remix,https://open.spotify.com/track/1RI3rY6Y5Shrr2pFCO1xmu,Beach2k20 (Yaeji Remix),https://open.spotify.com/album/5mHUgXZKe4szVeCMBz9MNu,"Robyn, Yaeji","https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt",2023-07-05,295537,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Bonnie And Clyde,https://open.spotify.com/track/358jMpTqOfIOYjpcg2Ig2j,Bubble Gum,https://open.spotify.com/album/1Rvk3tavC4U97f1UObfsnb,"Brigitte Bardot, Serge Gainsbourg","https://open.spotify.com/artist/1q24xIsAD7JZuVkTLR9TJy, https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo",2023-07-05,256000,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Can't Get You out of My Head - Peggy Gou’s Midnight Remix,https://open.spotify.com/track/1Rnx52PUuhrLrj306hOZHb,Can't Get You out of My Head (Peggy Gou’s Midnight Remix),https://open.spotify.com/album/046ZhN1OxrBDq9KSUQTzm3,"Kylie Minogue, Peggy Gou","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN",2023-07-05,271240,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Clean Sheets,https://open.spotify.com/track/6K1EBdqdvJrTn3M87degmb,22-25,https://open.spotify.com/album/5ea5WCX6IrZJaL1XVALNUX,googly eyes,https://open.spotify.com/artist/70csuBTxncKYE9FcIA0CXa,2024-04-26,80000,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Coochie (a bedtime story),https://open.spotify.com/track/3fBFxEPqWhrdoWGrmaacFq,Nymph,https://open.spotify.com/album/3i4ZYO2l14kCTRzw90JmZ4,Shygirl,https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy,2023-07-05,182250,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Crush - Unfinished,https://open.spotify.com/track/516daakwmX9S2aRifLUCp8,Leak 04-13 (Bait Ones),https://open.spotify.com/album/4bCsLPQuCdQQBQOLs5MuNr,Jai Paul,https://open.spotify.com/artist/53wZLCnhshZKDRs3uopFBc,2023-07-05,225280,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Drown in the Clouds of Dew,https://open.spotify.com/track/781GaOkr6KLBKapMSxNM2J,Drown in the Clouds of Dew,https://open.spotify.com/album/0CjzK45cw0eQs2RWH6wKrg,Rozie Ramati,https://open.spotify.com/artist/3GzbAOojSz4h2yUjljyg3H,2024-04-26,92342,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
Feedback,https://open.spotify.com/track/2vM9UcnXfYp5Pgo7rdWiSK,Feedback,https://open.spotify.com/album/2PzzQ3iKNpdedcL02PIJrF,"La Roux, Baby Tate","https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2023-07-05,192423,2023-07-07,"Flirty tracks Tove Lo loves. Put this on when you want your intentions to be obvious... Welcome to mixtape, a curator's playground.","Mixtape #3 Tove Lo ""I want you in my bed"""
