track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1897,https://open.spotify.com/track/0LWLiWgpy17VdoczXCDfmh,1897,https://open.spotify.com/album/2wRhqJS1PEq0C1C5d0r0pM,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2023-10-27,155823,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
3 A.M.,https://open.spotify.com/track/2Ns0FbBGsOVhnr6hnJckbU,Frozen Cloud,https://open.spotify.com/album/7Au4LzrZg2bOzvIjJPYNtU,IA Landon,https://open.spotify.com/artist/26eN1lvWB6W7lyoPnGT4I2,2023-10-27,136259,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2023-10-27,176000,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
A bed of tulips,https://open.spotify.com/track/3y3krIeEKphe51xVjdHLXm,A bed of tulips,https://open.spotify.com/album/6ssyw1LvXTs859YSEXx4tc,Luanna Averie,https://open.spotify.com/artist/0rDO43Kf4w2sLN4pezlscB,2023-10-27,160250,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
A Quiet Triumph,https://open.spotify.com/track/6z80w3KsiHTJioRQYGlPDx,A Quiet Triumph,https://open.spotify.com/album/5S8I0cMWopewNcq6xzlBzj,Jean DeVoite,https://open.spotify.com/artist/66t8qvy2cOoSxmEjuiRPmf,2023-10-27,124175,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
A Rose,https://open.spotify.com/track/0XAHH61ykmd5UpOF7w7Ky8,A Rose,https://open.spotify.com/album/4uZB2x6Fnj3JznsdZY2tBA,Natalee Marlowe,https://open.spotify.com/artist/0xpi7Cnrj85a5mifMxgCfS,2023-10-27,147810,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Absence,https://open.spotify.com/track/605vPvBlmE54bJUiT8BKm0,Absence,https://open.spotify.com/album/3PLBke5XtxhEDQ57DpP8uC,Narelle Dane,https://open.spotify.com/artist/2tUmApwmWcZGro1Key17fG,2023-10-27,180750,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Across The Fields,https://open.spotify.com/track/2UWdKLbBqqjWjqE7NPLBKH,Across The Fields,https://open.spotify.com/album/68c3h4zAoaRybQloxoXHOk,Morunas,https://open.spotify.com/artist/36RxHbl3Duv6WNJjOGPhV4,2023-10-27,143497,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Act Of Reconciling,https://open.spotify.com/track/3iTgM3cDPpZCQ4GL1pP0Ss,Act Of Reconciling,https://open.spotify.com/album/5KqKLlDwZLdA9M5nvVUWSS,Herbe Matin,https://open.spotify.com/artist/6ooqIGgwn5wqQdlFshdBLv,2023-10-27,143400,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Adoration,https://open.spotify.com/track/14wPl9Hv5LFqZZdz2AbwRL,Adoration,https://open.spotify.com/album/495Axa6G5QO6M0NjP0zLD2,Jacques Blanc,https://open.spotify.com/artist/2pLiht9WILwFOx7VoxQQJJ,2024-01-09,157894,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Afterlight,https://open.spotify.com/track/0X3mDFl8poPzyNQmrTe9fr,Afterlight,https://open.spotify.com/album/4dNFgryxb6P7wJDsdPaupX,Arlo Thiem,https://open.spotify.com/artist/7eUaOSOuEptG91onQNFSCd,2023-10-27,200250,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Alba,https://open.spotify.com/track/5eEYSPaVwg4Fe1KCMYunQf,Alba,https://open.spotify.com/album/1TRZDyBjo3syOMRNL6luIq,Helmut Schenker,https://open.spotify.com/artist/6wf5DKFK08Qx5d11LNhesK,2023-10-27,152985,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
All We Shared,https://open.spotify.com/track/2VIqbLiw40FESThOqVcUtr,All We Shared,https://open.spotify.com/album/37r4pHddFZxrafYpqPv7pl,Laurent Wilks,https://open.spotify.com/artist/2jpGlziwuj9JAqH8kZXnes,2023-10-27,124802,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
All You Want,https://open.spotify.com/track/5hJYtuUAsHMnmRe1aogTfX,All You Want,https://open.spotify.com/album/4STwzDy8LTnUsA6AImZZy7,Gunnel Boek,https://open.spotify.com/artist/1o402msQD5tWRl4y5jnrvI,2024-03-11,220500,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
am ersten Tag,https://open.spotify.com/track/2gwhISMkdlhEqEP60P93Z1,Time Line,https://open.spotify.com/album/40ZYcEHUVHnjvbFEAkj2ns,Hugo Vanbrooke,https://open.spotify.com/artist/603KQbHhLmVWbfPS6b35nH,2023-10-27,130190,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Approaching View,https://open.spotify.com/track/0mF6mYZxi3HLMfKJpXT6JT,Approaching View,https://open.spotify.com/album/4LemwZw7HfUQQ63MqzVuHz,Keith Foster,https://open.spotify.com/artist/5e1yO1Z9BVf2csEYLGqQ2j,2024-02-21,145454,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Arcticgrey,https://open.spotify.com/track/0zhaw7PAf3Wofl1yANAOa0,Arcticgrey,https://open.spotify.com/album/4e3FQVTO1Sa0Tsmu3C7IMt,The Masked Pianoman,https://open.spotify.com/artist/64UONbUX7NpjNZt3amXLV1,2023-10-27,122466,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
"as the sun shines, dewdrops glisten",https://open.spotify.com/track/4ZrV1hcAXWu6ahXEE8PIK0,"as the sun shines, dewdrops glisten",https://open.spotify.com/album/0vRufu0u2fR8A6H6GlUcTN,Tom Merrall,https://open.spotify.com/artist/6yA3IxrqgMBl7qOZDJZ3hG,2023-10-27,151250,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Augury,https://open.spotify.com/track/11Ipu3bo6eWoa9TiiOEJ0I,Augury,https://open.spotify.com/album/3bWQAA7YZqmobEapyM8Vgu,Anne Franco,https://open.spotify.com/artist/6IEySWUOgBlDS2HQfjCbSw,2023-10-27,160653,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
Beautiful,https://open.spotify.com/track/7yXwSf40aUSSRQTAjg2TRV,Beautiful,https://open.spotify.com/album/1u4j15TBVVYGUi7pZsYqGF,Halbert Stone,https://open.spotify.com/artist/2iLk7f4nMNmLZytDO6vaYc,2023-10-27,154256,2023-10-28,"Sleepy, cosy piano music for snoozing, power naps and relaxation. ",Nap Time
