track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Preludes, Op. 23: No. 5 in G Minor, Alla marcia",https://open.spotify.com/track/6ci1JhOLf21Xih6nkbKcWU,"10 Preludes, Op. 23: No. 5 in G Minor, Alla marcia",https://open.spotify.com/album/6Pj2bRLzAkQrgQpHejrgs9,"Sergei Rachmaninoff, Giuseppe Andaloro","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/5lpfGaObTKMHdZ4iQZFWnw",2020-06-12,240000,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
"12 Etudes, Op. 10: No. 3 in E Major ""Tristesse""",https://open.spotify.com/track/4RpTrk9iBG4W6P7pSkUyVQ,"Chopin: 12 Études, Op. 10: No. 3 in E Major ""Tristesse""",https://open.spotify.com/album/33Hnjlzbi2IYumkQ3oVdFo,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-02-23,254653,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
"13 Pieces for Piano, Op. 76: II. Etude",https://open.spotify.com/track/0aHgLGD861WXXeWou96k7n,Sibelius - Great Recordings,https://open.spotify.com/album/2uCOLqlHWO9wJxrNhO7Agk,"Jean Sibelius, Jian Wang, Göran Söllscher","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/4DcpgOrxEYPTulZEeJhAJ5, https://open.spotify.com/artist/5jF2METFutHd3av3ITYTrL",2020-06-12,168786,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
"13 Pieces for Piano, Op. 76: II. Etude",https://open.spotify.com/track/1EkysSaxZtCkHe7TRB4bKF,Sibelius: Emotions,https://open.spotify.com/album/2UYc0P8bIMFKFHFQ9kAmQp,"Jean Sibelius, Jian Wang, Göran Söllscher","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/4DcpgOrxEYPTulZEeJhAJ5, https://open.spotify.com/artist/5jF2METFutHd3av3ITYTrL",2022-07-29,168786,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
"16 Waltzes, Op. 39 (Version for Piano Duet): No. 15 in A-Flat Major",https://open.spotify.com/track/6IOWaTG6MUfR4824H2XOjJ,"Brahms: 21 Hungarian Dances, WoO 1 & 16 Waltzes, Op. 39",https://open.spotify.com/album/3D17O5qP9yOhyBThdhBYKY,"Johannes Brahms, Tal & Groethuysen","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3jcDwPU3uLhLAt5WZR1suZ",2020-06-12,81800,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
"16 Waltzes, Op. 39 (Version for Piano Duet): No. 15 in A-Flat Major",https://open.spotify.com/track/70p8XG5Xgjk7OXnt3R2gIb,"Brahms: Hungarian Dances No. 1-21; Waltzes, Op. 39 for Piano for Four Hands",https://open.spotify.com/album/124rEkhLGr2blnvf1G7okb,"Johannes Brahms, Tal & Groethuysen","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3jcDwPU3uLhLAt5WZR1suZ",2020-06-12,81800,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
"24 Preludes for Violin and Piano, Op. 46: No. 15 Adagio sognando",https://open.spotify.com/track/4z7XSZvabBr1Q4TFOp6nNL,"Spheres - Einaudi, Glass, Nyman, Pärt, Richter",https://open.spotify.com/album/3fgv2psQv8GMNdHh9Q1WQM,"Lera Auerbach, Daniel Hope, Jacques Ammon","https://open.spotify.com/artist/1Jcgg67DeUZgxxJR9p2sL2, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/3vVgUsQIebZf7vtCcbkOi1",2020-06-12,96680,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
"24 Préludes, Op. 28: 8. Molto agitato in F-Sharp Minor",https://open.spotify.com/track/4l9cn16iKTWOsOzzshHURv,Ivo Pogorelich - The Essentials,https://open.spotify.com/album/69N2SC93VmCYiUs1A4rSGE,"Frédéric Chopin, Ivo Pogorelich","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1UvH0q6XRNl02Pfw80ib7r",2020-06-12,123690,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
3 Gymnopedies (orch. Debussy): Gymnopedie No. 2,https://open.spotify.com/track/2euauaTvztPp2Ae6rCeTri,French Festival,https://open.spotify.com/album/0T9YCy8TruLD6Z4qiCGSn6,"Erik Satie, Claude Debussy, Slovak Radio Symphony Orchestra, Ondrej Lenard","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/428GNN7qZnTsMaK3SfPo6D, https://open.spotify.com/artist/1V8rAXmdVnkT0417znOkAs",2020-06-12,221000,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
3 Gymnopedies: No. 2. Lent et triste,https://open.spotify.com/track/6cYiVbPLYKEikRkjPmqW44,Satie: Gymnopédies and other Works,https://open.spotify.com/album/6wMoojBrtsPi5xW6Du66fi,"Erik Satie, Alessandro Deljavan","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/60YDZf6o3FXnne3f6rlxHM",2020-06-12,191290,2021-12-28,Get your creative juices flowing with these classical and instrumental masterpieces.,Creative Focus
