track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-h-o-u-s-e-k-e-y-z-,https://open.spotify.com/track/6XDRYojdC2rJPS6S5Ophl9,Floral Prince,https://open.spotify.com/album/2INLCiEcFDbjpd1aYtuv4Z,Field Medic,https://open.spotify.com/artist/4wMfqR1EZagrSlYndItxGQ,2021-10-08,208212,2021-12-21,hop in and take the long way.,Scenic Route
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2021-12-21,hop in and take the long way.,Scenic Route
4runner,https://open.spotify.com/track/30Uu3CWjWfudnTGTIrw93V,County Line,https://open.spotify.com/album/3XRx8517824ujZ6kFbo5vv,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-12-27,265453,2021-12-21,hop in and take the long way.,Scenic Route
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-07-28,265453,2021-12-21,hop in and take the long way.,Scenic Route
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-09-29,265453,2021-12-21,hop in and take the long way.,Scenic Route
9beat,https://open.spotify.com/track/6K5TU8mqCOObdraAQ7e8u0,Salt,https://open.spotify.com/album/1B7NRlfSFzUwUpEVSyUPTe,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2023-06-02,246454,2021-12-21,hop in and take the long way.,Scenic Route
A Light On In The Dark,https://open.spotify.com/track/0394SYHavxFIhrN7ALPWf7,Fish Pond Fish,https://open.spotify.com/album/4l3Y57hxx4pkndMSfEg2q7,Darlingside,https://open.spotify.com/artist/3DkhgIw7lIyxekurpXNTrm,2021-10-08,231066,2021-12-21,hop in and take the long way.,Scenic Route
Ain’t Lookin’,https://open.spotify.com/track/3RKHWmV9e2sagLCOyaZ2OB,Ain’t Lookin’,https://open.spotify.com/album/2zQpWa9zKMqAPLYHwcskJL,The Wild Feathers,https://open.spotify.com/artist/5YENCIQVzziCFdoVWc26Bn,2022-03-22,202146,2021-12-21,hop in and take the long way.,Scenic Route
Alaska,https://open.spotify.com/track/3jfYDfrnp0dseGWZfa3jqt,Alaska,https://open.spotify.com/album/4rFxEoG9PEDkONioOInJhy,Pinegrove,https://open.spotify.com/artist/2gbT6GPXMis0OAkZbEQCYB,2022-01-07,125830,2021-12-21,hop in and take the long way.,Scenic Route
Allocate,https://open.spotify.com/track/03R98jsbedDpyZmB1tFfZm,The Horizon Just Laughed,https://open.spotify.com/album/4GvQWTUAzX3rpdO3OW6zik,Damien Jurado,https://open.spotify.com/artist/79JJCxCCfJ8HufX6w8q2k4,2022-03-22,282680,2021-12-21,hop in and take the long way.,Scenic Route
Alvarado,https://open.spotify.com/track/6Bj1sZivRzititCuj1YW1U,Alvarado,https://open.spotify.com/album/02BIOZh9bc6UpsKAwY8tyT,The Wild Feathers,https://open.spotify.com/artist/5YENCIQVzziCFdoVWc26Bn,2022-03-22,304990,2021-12-21,hop in and take the long way.,Scenic Route
Amen,https://open.spotify.com/track/59pMk1hZKKYQw1itapEMCI,Amen,https://open.spotify.com/album/2utrZ7q63fuv9T4Q7AMgeI,War & Pierce,https://open.spotify.com/artist/1YPZK8wRkpV1pyTD3OsgBh,2021-10-08,247478,2021-12-21,hop in and take the long way.,Scenic Route
And It's Still Alright,https://open.spotify.com/track/2tRxHjEkdgGMv9kZbOyqOH,And It’s Still Alright,https://open.spotify.com/album/2bWrnSJNyGevb1pr2VYEGW,Nathaniel Rateliff,https://open.spotify.com/artist/4qKpLkR911SUlnd4HAtF79,2021-10-08,235746,2021-12-21,hop in and take the long way.,Scenic Route
Angelica,https://open.spotify.com/track/3EwTIu5qka2l5ZekB0b6QC,Wet Leg,https://open.spotify.com/album/0r9awI5WRCZpwk0aVQ4bKO,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2022-03-22,232320,2021-12-21,hop in and take the long way.,Scenic Route
Angelica,https://open.spotify.com/track/4MvwrOOQyjh40KWwmFElmn,Angelica,https://open.spotify.com/album/4j8jm7kAaZN85GVBJSXSfT,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2022-03-22,232320,2021-12-21,hop in and take the long way.,Scenic Route
Another Man's Jeans,https://open.spotify.com/track/2Tv3bPKLESHfl8jgAlY2Pv,Another Man's Jeans,https://open.spotify.com/album/54xLeetI8f6mslHLEJ5K2X,Ashe,https://open.spotify.com/artist/6P5NO5hzJbuOqSdyPB7SJM,2022-03-22,165067,2021-12-21,hop in and take the long way.,Scenic Route
anything,https://open.spotify.com/track/4DtEcOoqORcOaiYl4HQGsS,anything,https://open.spotify.com/album/2e3TrMSoC2IdX6tksQwpls,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2021-10-08,202047,2021-12-21,hop in and take the long way.,Scenic Route
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-03-22,202047,2021-12-21,hop in and take the long way.,Scenic Route
August,https://open.spotify.com/track/0elCmyfISzkP5tAYTVuYjS,Citrona,https://open.spotify.com/album/7iTm9yZznLHb1GBOVm5IB1,flipturn,https://open.spotify.com/artist/7FKTg75ADVMZgY3P9ZMRtH,2023-04-20,261734,2021-12-21,hop in and take the long way.,Scenic Route
Away From The Mire,https://open.spotify.com/track/6oPDKGwBri4OLQX5IYu02T,Home,https://open.spotify.com/album/6Wpawdx7fSuBAKY0t793fx,Billy Strings,https://open.spotify.com/artist/1ZN1c1qWEGZNX1pGeKCPpf,2021-10-08,463653,2021-12-21,hop in and take the long way.,Scenic Route
B-Side,https://open.spotify.com/track/0Hm61sSVBycsO5Se5mbKdu,B-Side,https://open.spotify.com/album/0JxSewL4a7vp10TzeQVDvo,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2022-01-07,274391,2021-12-21,hop in and take the long way.,Scenic Route
B-Side,https://open.spotify.com/track/2DccHqTquzubziHAPZRdct,Texas Moon,https://open.spotify.com/album/2Xs9xSBhvyo8F6daRc1npu,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2022-03-22,274391,2021-12-21,hop in and take the long way.,Scenic Route
"B. Santa Ana, 1986",https://open.spotify.com/track/3Yhtt40SaX8oaIIdnyvaha,Promenade Blue,https://open.spotify.com/album/5J5f9wcw5ANOOyK63c1nM7,Nick Waterhouse,https://open.spotify.com/artist/0V7uVrIYr4FwFvUN9S4kYr,2022-03-22,154617,2021-12-21,hop in and take the long way.,Scenic Route
B61,https://open.spotify.com/track/24jpjPR3hZ1VAQOWr9sd0t,B61,https://open.spotify.com/album/5zJLOsXPJ8d8y9pgsNXEt1,Aoife O'Donovan,https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa,2022-01-07,221842,2021-12-21,hop in and take the long way.,Scenic Route
B61,https://open.spotify.com/track/48I5zrBAbKfGp7lqfBZ0Ll,Age of Apathy,https://open.spotify.com/album/0GvP6JkCysq2idJCmIxqBo,Aoife O'Donovan,https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa,2023-05-05,221842,2021-12-21,hop in and take the long way.,Scenic Route
Bad Love,https://open.spotify.com/track/0atclF6Pp5MffEEi7CSFlE,Blue Skies,https://open.spotify.com/album/1vzqa9wcGcflSTyVbQPRFE,Dehd,https://open.spotify.com/artist/6yzuBFtT6dK2aQMZJZtcB1,2022-03-22,150824,2021-12-21,hop in and take the long way.,Scenic Route
Bad Love,https://open.spotify.com/track/3MEYOBGJlvDgG99hSKIDQH,Bad Love,https://open.spotify.com/album/0lUqvNrhKRtU5OlPPcqXr0,Dehd,https://open.spotify.com/artist/6yzuBFtT6dK2aQMZJZtcB1,2022-03-22,150824,2021-12-21,hop in and take the long way.,Scenic Route
