track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-12,187906,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
A Million Blessings,https://open.spotify.com/track/2hZttcpkiVBA6thTLFDaS9,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2024-11-25,190120,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Abracadabra (feat. Wizkid) - Remix,https://open.spotify.com/track/4U5WkBkmsSJmpqpybXvMGZ,Big Time,https://open.spotify.com/album/1Xx9FuRYRHnop8tqo9Xm7b,"Rexxie, Naira Marley, Skiibii, Wizkid","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2024-03-29,172062,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Abracadabra - Remix,https://open.spotify.com/track/7CDmOoIXrtknQN5zcpHRBr,Abracadabra (Remix),https://open.spotify.com/album/6YMeH1rG1CtkXvv9zKI7f3,"Rexxie, Naira Marley, Skiibii, Wizkid","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2023-02-16,172062,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
African Bad Gyal (feat. Chris Brown),https://open.spotify.com/track/4FRKGdgOh9G5sub5GiknfS,Sounds From The Other Side,https://open.spotify.com/album/2yUhcn7kF408KjNVuMwV2P,"WizKid, Chris Brown","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2022-01-21,205346,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
All For Love (feat. Bucie),https://open.spotify.com/track/73J7ROhWCZB9UDHombzlSr,Sounds From The Other Side,https://open.spotify.com/album/2yUhcn7kF408KjNVuMwV2P,"WizKid, Bucie","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/7suaOI2AMM3ZqTa04oB8fG",2021-12-28,265280,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Anoti,https://open.spotify.com/track/60lUecrFeE2t6QMJ1Nmsve,Made In Lagos: Deluxe Edition,https://open.spotify.com/album/6bCs4XCCkm9cTwlswlu0VD,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2021-12-28,181360,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
"APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix",https://open.spotify.com/track/55nKxeuQ63YLqhtxPWMCgN,"APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) [Remix]",https://open.spotify.com/album/0MgGzcX0gkln7VFFmH25yf,"DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","https://open.spotify.com/artist/64oW4P0vsDhlorOxZKQi6a, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/4zmZ8lVLzGc84S4v2B1rLx, https://open.spotify.com/artist/0lHE0lpGvHJWcbieicn5wM",2024-06-24,215516,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Après Minuit (feat. Tiakola),https://open.spotify.com/track/7JKGyMt8qkTaUHXFpxgjY2,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,"Wizkid, Tiakola","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh",2024-11-25,177013,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
B. D’OR (feat. Wizkid),https://open.spotify.com/track/3ketN3dth18vSJ1T3HIztN,B. D’OR (feat. Wizkid),https://open.spotify.com/album/2Nwv16YY4xo8Jm4TVm54i9,"Burna Boy, Wizkid","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2021-12-28,189800,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Bad For You (feat. Jazmine Sullivan),https://open.spotify.com/track/3Ae97zTfGTtJzDfmCweNn8,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,"Wizkid, Jazmine Sullivan","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq",2025-02-23,170760,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Bad Girl (feat. Asake),https://open.spotify.com/track/2j8n2hpZlEMvtrjJ7n0ZIy,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,"Wizkid, Asake","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg",2024-11-25,174253,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Bad To Me,https://open.spotify.com/track/2pUlBBWq8R10ylbBvZJV9j,Bad To Me,https://open.spotify.com/album/15hz0gTEdD5H9taOgDdrfJ,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2022-09-15,176850,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Bad To Me,https://open.spotify.com/track/2HYcI74UpbMMxLZ1m7Xnfn,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2023-02-04,178586,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Balance,https://open.spotify.com/track/0sHyVWNc3nfxAYOTOwOlPx,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2022-11-13,181840,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Bella,https://open.spotify.com/track/0O4XHiuVt3dBaOzSI49BtF,19,https://open.spotify.com/album/2RyStD6P60MtZWqq23c1xw,"MHD, Wizkid","https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2021-12-28,183745,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Bend,https://open.spotify.com/track/2GZNKi3rgaT1ZKpkKDkA0Y,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2024-11-25,153026,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Blessed (feat. Damian Marley),https://open.spotify.com/track/3QO1m6i0nsrp8aOnapvbkx,Made In Lagos,https://open.spotify.com/album/6HpMdN52TfJAwVbmkrFeBN,"Wizkid, Damian Marley","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi",2021-12-28,262973,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Blessings (feat. Wizkid & Gimba),https://open.spotify.com/track/1ALcYeD6JELUFLL3obyUDt,Blessings (feat. Wizkid & Gimba),https://open.spotify.com/album/7Jczi3QQN1oiJPa2k2mrpx,"DJ Tunez, Wizkid, Gimba","https://open.spotify.com/artist/64oW4P0vsDhlorOxZKQi6a, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/6ce9dKPssK7XOIyar9S4vK",2023-05-18,196725,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Blessings (feat. Wizkid & Gimba),https://open.spotify.com/track/1ivfXozvPZtJi4Z2ann7v2,Blessings (feat. Wizkid & Gimba),https://open.spotify.com/album/6fPVhhrCdtuafrFfil03oc,"DJ Tunez, Wizkid, Gimba","https://open.spotify.com/artist/64oW4P0vsDhlorOxZKQi6a, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/6ce9dKPssK7XOIyar9S4vK",2023-05-14,196725,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
"Boom (feat. MOTi, Ty Dolla $ign, Wizkid & Kranium)",https://open.spotify.com/track/6kBXZ8j8IuJeRjb6kV6fol,Peace Is The Mission : Extended,https://open.spotify.com/album/2U0b5MfkMUgzdvRUI69mya,"Major Lazer, MOTi, Ty Dolla $ign, Wizkid, Kranium","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/1vo8zHmO1KzkuU9Xxh6J7W, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/1LKo6ZA3RNvKtLa6zDu32S",2021-12-28,186447,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Borrowed Love (feat. Swae Lee & WizKid),https://open.spotify.com/track/0NA5xAtDra50d0Lfs2uvoh,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, Swae Lee, Wizkid","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2021-12-28,230240,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
BROWN SKIN GIRL,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,The Lion King: The Gift,https://open.spotify.com/album/552zi1M53PQAX5OH4FIdTx,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid","https://open.spotify.com/artist/3XV0lFzNs8BCTwhJTcMiBr, https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2021-12-28,248472,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Call Me Every Day (feat. Wizkid),https://open.spotify.com/track/1B5I5yqLpVI5EosZS6bJFs,Breezy,https://open.spotify.com/album/5kfM4GlfOj2PdcvcRglN86,"Chris Brown, Wizkid","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-11-10,146840,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Call Me Every Day (feat. Wizkid),https://open.spotify.com/track/7vVs4XCsQyGn1Au3drvo9Z,Call Me Every Day (feat. Wizkid),https://open.spotify.com/album/6FKhBgElPu5RBHlarPE1aO,"Chris Brown, Wizkid","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-06-18,146840,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Can't Believe (feat. Ty Dolla $ign & WizKid),https://open.spotify.com/track/10C1ZwdAwSEmMeYAFvuTtv,Can't Believe (feat. Ty Dolla $ign & WizKid),https://open.spotify.com/album/7fvnfIXtw00lgcCncIhoJv,"Kranium, Ty Dolla $ign, Wizkid","https://open.spotify.com/artist/1LKo6ZA3RNvKtLa6zDu32S, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2021-12-28,213306,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Caro,https://open.spotify.com/track/75u7OvDfLHg0574MoNQhyd,Ayo,https://open.spotify.com/album/2O8egayngzl1fm5dcE4VX9,"WizKid, L.A.X","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/6lNEt5LSOQRUFl43OnnHUL",2021-12-28,246832,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
Caro,https://open.spotify.com/track/7vECrNzGTrvUSAl2pT9Oft,Ayo,https://open.spotify.com/album/3K4CaKaEcLuJkJZ3lATzrq,"Wizkid, L.A.X","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/6lNEt5LSOQRUFl43OnnHUL",2022-06-23,246832,2021-12-29,"This is Wizkid. The essential tracks, all in one playlist.",This Is Wizkid
