track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Stars,https://open.spotify.com/track/1JbUwOG4KMiDg7ag6iNzlx,Girls5eva (Music From The Peacock Original Series),https://open.spotify.com/album/6IxbJg2NoDKjxxza4uJjgU,"Sara Bareilles, Renee Elise Goldsberry, Paula Pell, Busy Philipps","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/28VFQYsMlusDx4yaVxwu0D, https://open.spotify.com/artist/0ymDnkgerg6lEg3qA5WQho, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW",2024-03-14,213750,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
At The Beep,https://open.spotify.com/track/5x3p837jeB0W3WrkULvIv0,Girls5eva Season 2 (Music From The Peacock Original Series),https://open.spotify.com/album/0iGS0jMF4q9z2KPd5kHTWA,"Sara Bareilles, Renée Elise Goldsberry, Ashley Park, Paula Pell, Busy Philipps","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/59QZR94fPLVcOx2sWEk7xn, https://open.spotify.com/artist/0ymDnkgerg6lEg3qA5WQho, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW",2024-03-14,125151,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
B.P.E.,https://open.spotify.com/track/7jYbX7gU0Pe2b0nZR7OSH5,Girls5eva Season 2 (Music From The Peacock Original Series),https://open.spotify.com/album/0iGS0jMF4q9z2KPd5kHTWA,"Sara Bareilles, Renée Elise Goldsberry, Paula Pell, Busy Philipps","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/0ymDnkgerg6lEg3qA5WQho, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW",2024-03-14,92010,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
Bend Not Break,https://open.spotify.com/track/1jAl4hmqmVDcBBsRI7Yrk9,Girls5eva Season 2 (Music From The Peacock Original Series),https://open.spotify.com/album/0iGS0jMF4q9z2KPd5kHTWA,"Sara Bareilles, Renée Elise Goldsberry, Paula Pell, Busy Philipps","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/0ymDnkgerg6lEg3qA5WQho, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW",2024-03-14,145962,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
Bonus: B.P.E. - Club Remix,https://open.spotify.com/track/1bC6fTQGzWT6FpNpMYrHLT,Girls5eva Season 2 (Music From The Peacock Original Series),https://open.spotify.com/album/0iGS0jMF4q9z2KPd5kHTWA,"Sara Bareilles, Renée Elise Goldsberry, Paula Pell, Busy Philipps, Eric Kupper","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/0ymDnkgerg6lEg3qA5WQho, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW, https://open.spotify.com/artist/2ATkDceAaeLUkxPnJPHGkz",2024-03-14,234448,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
Boyz Next Door (Puber-Dude),https://open.spotify.com/track/71CZUu37kCRT2aXwUbjAOY,Girls5eva (Music From The Peacock Original Series),https://open.spotify.com/album/6IxbJg2NoDKjxxza4uJjgU,Andrew Rannells,https://open.spotify.com/artist/0GxSAKOw8AV0JsEQ0HYY4b,2024-03-14,156404,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
Can't Wait 2 Wait,https://open.spotify.com/track/6XYgwZPkQDKGIh0F1qj599,Girls5eva Season 2 (Music From The Peacock Original Series),https://open.spotify.com/album/0iGS0jMF4q9z2KPd5kHTWA,"Busy Philipps, Andrew Rannells","https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW, https://open.spotify.com/artist/0GxSAKOw8AV0JsEQ0HYY4b",2024-03-14,136725,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
Daughter Hero,https://open.spotify.com/track/0hksVAehvVijpWu33mrgR4,Girls5eva Season 3 (Music From The Netflix Original Series),https://open.spotify.com/album/0lOoFKyv1oX6wUp6Jqi5pS,Renée Elise Goldsberry,https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu,2024-03-15,106500,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
Dream Girlfriends,https://open.spotify.com/track/3CzyBtXBnFkYGViswYLvxr,Girls5eva (Music From The Peacock Original Series),https://open.spotify.com/album/6IxbJg2NoDKjxxza4uJjgU,"Sara Bareilles, Renee Elise Goldsberry, Paula Pell, Busy Philipps","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/28VFQYsMlusDx4yaVxwu0D, https://open.spotify.com/artist/0ymDnkgerg6lEg3qA5WQho, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW",2024-03-14,150000,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
Famous 5eva,https://open.spotify.com/track/6MN4t9zOYQCOcDjzqsyann,Girls5eva (Music From The Peacock Original Series),https://open.spotify.com/album/6IxbJg2NoDKjxxza4uJjgU,"Sara Bareilles, Renee Elise Goldsberry, Erika Henningsen, Ashley Park, Busy Philipps","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/28VFQYsMlusDx4yaVxwu0D, https://open.spotify.com/artist/3hjgA2bJfvsFAbHNM60dvG, https://open.spotify.com/artist/59QZR94fPLVcOx2sWEk7xn, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW",2024-03-14,183428,2024-03-15,"Their show must go on. Listen to the music from Girls5eva, now streaming on Netflix. ",Girls5eva Official Playlist
