track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Are You Ready for the Summer?,https://open.spotify.com/track/2A86c1BHXoAt1JJKEvihKt,Camp Lisa,https://open.spotify.com/album/4ifCn1MLPTtbVYbbEGWOeS,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2021-05-25,81893,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Are You Ready for the Summer?,https://open.spotify.com/track/5TPTF6jjfJERlFj8TbLOvX,Camp Lisa,https://open.spotify.com/album/5vwzr0ct9GkSIDz1B7LlUR,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2021-05-25,81893,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Backyard Swimsuit,https://open.spotify.com/track/2b7pVukPLhe7PkzapD4sMy,Backyard Swimsuit,https://open.spotify.com/album/21W8fov6jwV3Y8TCFo2SNz,"Koo Koo, Sims","https://open.spotify.com/artist/7BZ3v2GTT5KHVmc9Gk1sRb, https://open.spotify.com/artist/3REPW9qXSD6VjeAHr0OENv",2021-05-25,184491,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Best Day Ever,https://open.spotify.com/track/1JGUj6Cjj3pJHle2QSixMf,Best Day Ever,https://open.spotify.com/album/7DdIJ7bu3xrpsUT2JKy8C5,SaulPaul,https://open.spotify.com/artist/0WLNaHsTTp6sWxaL7KykCu,2021-05-25,150857,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-05-25,194240,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Best Day Of My Life,https://open.spotify.com/track/5j9iuo3tMmQIfnEEQOOjxh,"Oh, What A Life",https://open.spotify.com/album/2AAVQqcejMEgNpdg2raPYE,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-05-25,194240,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Best Day Of My Life - Single Version,https://open.spotify.com/track/7kC61aMy8hJQpOPiCY4WVM,Lunchtime,https://open.spotify.com/album/5fUSu7UJxB5jvs2NgjNFxP,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-05-25,194186,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Blinding Lights,https://open.spotify.com/track/5Sg09MvHqNWPWsYeuY2toY,After Hours (Deluxe),https://open.spotify.com/album/6YlDIxqEjvY63ffH6AwCjd,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-05-25,200045,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-05-25,237546,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Celebration,https://open.spotify.com/track/5QVX213rGhKaNwJPVJnHw4,Wreck-It Ralph,https://open.spotify.com/album/0aqJGQ73RTLu3yLgcdU9JC,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-05-25,220546,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Celebration - Single Version,https://open.spotify.com/track/6HIVJXpdvp1C1ubfnkFnz8,Collected,https://open.spotify.com/album/2vBpHUDhVTInqSLxkw9Kx2,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-05-25,218786,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Celebration - Single Version,https://open.spotify.com/track/0CUEc6T65lrU6rVW3HVYsl,The Very Best Of Kool & The Gang (Reissue),https://open.spotify.com/album/1rDjSDjjzVfpnsb3GgREFf,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-05-25,221093,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Cuantos Tacos (The Taco Song),https://open.spotify.com/track/4gwBN4pGzuwvn5uoKe9JCS,Adelante,https://open.spotify.com/album/0npmHTuGBf093p6kFgZKam,Lucky Diaz and the Family Jam Band,https://open.spotify.com/artist/5rsiLbN9VsVXTfgpSGf6po,2021-05-25,174511,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Dance Monkey,https://open.spotify.com/track/2XU0oxnq2qxCpomAAuJY8K,Dance Monkey (Stripped Back) / Dance Monkey,https://open.spotify.com/album/0UywfDKYlyiu1b38DRrzYD,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2021-05-25,209438,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Don't Stop the Party (feat. TJR),https://open.spotify.com/track/7ahuMdaf5gdVi35BzyU9Qu,Greatest Hits,https://open.spotify.com/album/1webHYaeCy8j9smqS23sgE,"Pitbull, TJR","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/2L8yW8GIoirHEdeW4bWQXq",2021-05-25,205880,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Firework,https://open.spotify.com/track/4lCv7b86sLynZbXhfScfm2,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-05-25,227880,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Flames,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,Flames,https://open.spotify.com/album/3B8J3BMp7lMA5YR5bUXHGK,"David Guetta, Sia","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2021-05-25,195000,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Get Outside,https://open.spotify.com/track/0Mx4DMMD8NccivXrUg0DWU,Hey Big World,https://open.spotify.com/album/7qrmKYtBMFrc7iwhe1I5xR,Wendy and DB,https://open.spotify.com/artist/2DA994szci8jCCBDsPFbpM,2021-05-25,186906,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Hamburger Hop,https://open.spotify.com/track/53EQnnXDT93ihU42j3nvDK,Goodbye Blue & White,https://open.spotify.com/album/1BVpBA9UZbnROj16dt7OEd,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2021-05-25,50760,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
"Happy - From ""Despicable Me 2""",https://open.spotify.com/track/5H1ur8DKF9iTilrVlEdo0w,"NOW That's What I Call Music!, Vol. 60 (Deluxe Edition)",https://open.spotify.com/album/74BVAeJgcJjomcDq9HKii7,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2021-05-25,230973,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
"Happy - From ""Despicable Me 2""",https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg,G I R L,https://open.spotify.com/album/2lkQd5T32QHDOfFkEIPJKz,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2021-05-25,232720,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
"Happy - From ""Despicable Me 2""",https://open.spotify.com/track/60nZcImufyMA1MKQY3dcCH,G I R L,https://open.spotify.com/album/0lrmy4pJINsFzycJvttX2W,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2021-05-25,232720,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Here Comes The Sun - Remastered,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm,Abbey Road (Remastered),https://open.spotify.com/album/2Pqkn9Dq2DFtdfkKAeqgMd,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-05-25,185733,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Here Comes The Sun - Remastered 2009,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-05-25,185733,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
Hot Dog,https://open.spotify.com/track/1cHA0gK0UzmkOjdi9Ldwwi,Kids In The City,https://open.spotify.com/album/0u6Q3uQTy7aqQ7DVKpGltt,Laura Doherty,https://open.spotify.com/artist/7bVSBw7ZOfKRyPBzTjEIoG,2021-05-25,115200,2022-04-19,Fire up the grill and enjoy this playlist with the whole family.,Family BBQ
