track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sixth Trumpet,https://open.spotify.com/track/0kqR9yoySq4IQSvEql8h4L,On Little Known Frequencies,https://open.spotify.com/album/7lBdDIeIgMb1mWloh7N3Ea,From Monument To Masses,https://open.spotify.com/artist/1U5hX2xotG9ilMOlgNekbq,2022-01-17,335693,2020-10-20,Thunder is coming.,Calm Before the Storm
A Sixth Trumpet,https://open.spotify.com/track/2PKwMRpEXSSRvuI6baAhMw,On Little Known Frequencies,https://open.spotify.com/album/3zMejkLRBrCxen0T835MK0,From Monument To Masses,https://open.spotify.com/artist/1U5hX2xotG9ilMOlgNekbq,2020-10-20,335693,2020-10-20,Thunder is coming.,Calm Before the Storm
Above The Clouds Lies Eternal Sun,https://open.spotify.com/track/0WCvBujFldzGsAimcyjchH,You Who Pretend To Sleep,https://open.spotify.com/album/7G1o9IjZhkUIsQ1IGb7JDs,Joy Wants Eternity,https://open.spotify.com/artist/4ycYjrk65Tk9G1rhkzGjEy,2020-10-20,233760,2020-10-20,Thunder is coming.,Calm Before the Storm
Alaska,https://open.spotify.com/track/4h0iGeA83sYvsngisIw92M,Alaska,https://open.spotify.com/album/5hSPs0thai8mK30ivMFHeY,Kwoon,https://open.spotify.com/artist/1ctreRQSlu47UoP3po9zd2,2020-10-20,403000,2020-10-20,Thunder is coming.,Calm Before the Storm
Anything You Synthesize - Ambient,https://open.spotify.com/track/0OF6WSdeVmYEGBZlxvwvLq,Ambient One,https://open.spotify.com/album/7A6VoC5v3dHcINkZudtJaD,The American Dollar,https://open.spotify.com/artist/5r4OqYJL7JrtZlffx7FJlb,2020-10-20,248125,2020-10-20,Thunder is coming.,Calm Before the Storm
Aura Phase,https://open.spotify.com/track/0VjApV6NEpnFPDNbOAhbIP,Anabasis,https://open.spotify.com/album/6d4GLYbbpS40ZljBpSPPq5,L'Effondras,https://open.spotify.com/artist/7MlGEYuOaC0SzJmAuvjZ4y,2021-06-09,288232,2020-10-20,Thunder is coming.,Calm Before the Storm
Balabaristas,https://open.spotify.com/track/0iJhP5gxnbgprXwQOkZD52,A Colores,https://open.spotify.com/album/2G1xCfcdhD34iLvclBqfM6,Tristeza,https://open.spotify.com/artist/3oglFEsE6GvwwJFConxKa5,2020-10-20,367066,2020-10-20,Thunder is coming.,Calm Before the Storm
Bells Bleed & Bloom,https://open.spotify.com/track/2kL584Ddb8dVjAbga456kZ,Ceremonies,https://open.spotify.com/album/1QxZ4EvWHLFlvfiyhMG5kN,ef,https://open.spotify.com/artist/4K7elTMrmeEYTE9w1zGP5e,2020-10-20,516255,2020-10-20,Thunder is coming.,Calm Before the Storm
Bloom,https://open.spotify.com/track/4AKNkgtTweGqn1GNffqSnw,The Great Silence,https://open.spotify.com/album/43GscsaXmBs0A6vvd7eep9,Ohgod,https://open.spotify.com/artist/4yHMMpyFmpADPocYFtVHDt,2023-02-28,301022,2020-10-20,Thunder is coming.,Calm Before the Storm
Captured Moments,https://open.spotify.com/track/4ckmG9O7QH2qNA67QbDzjk,Find a Place to Be Safe,https://open.spotify.com/album/7xnGXpy5HE5AbAgshq0wGw,Collapse Under The Empire,https://open.spotify.com/artist/34OB6veglJfOx8CzSsu0XY,2020-10-20,265093,2020-10-20,Thunder is coming.,Calm Before the Storm
Ce que révèle l'éclipse,https://open.spotify.com/track/32ALgQvmpOXfIIPMRDBXG9,Stellar Frequencies Sessions,https://open.spotify.com/album/1Sz7eNhtBzBrhpU1xE3061,L'Effondras,https://open.spotify.com/artist/7MlGEYuOaC0SzJmAuvjZ4y,2022-09-30,617897,2020-10-20,Thunder is coming.,Calm Before the Storm
Children,https://open.spotify.com/track/6lgUuPNqAPnihWXs66mRVP,Children,https://open.spotify.com/album/54HUczZ6IE8t8rrDuhWLaE,sleepmakeswaves,https://open.spotify.com/artist/0EnDtiDrCgklr97QMJOSPv,2023-10-19,274500,2020-10-20,Thunder is coming.,Calm Before the Storm
Colors In Stereo,https://open.spotify.com/track/2ThL97UJtUQwqZHpgtkktm,Colors In Stereo,https://open.spotify.com/album/6QWZgvK9Gid1Nu8w3rLfCx,Moonlit Sailor,https://open.spotify.com/artist/3YX8jgxBqkl30HXjazVXXU,2020-10-20,219493,2020-10-20,Thunder is coming.,Calm Before the Storm
Coolverine,https://open.spotify.com/track/0h0smRHEjrkSFUhNWQh8SR,Coolverine,https://open.spotify.com/album/4VbkhUhlZDvaxqXadIdtjk,Mogwai,https://open.spotify.com/artist/34UhPkLbtFKRq3nmfFgejG,2020-10-20,376706,2020-10-20,Thunder is coming.,Calm Before the Storm
Darkfield,https://open.spotify.com/track/2aovLXeN9SYnqKKs4LA8BK,Darkfield,https://open.spotify.com/album/7KAOFjxkdtA3Daw4RdLRc6,Caspian,https://open.spotify.com/artist/4SXj7TVoA3bgfR8AVssACa,2020-10-20,396106,2020-10-20,Thunder is coming.,Calm Before the Storm
De la Orquídea y la Avispa,https://open.spotify.com/track/2cWaaXZL5idipbPuJkfvH9,De la Orquídea y la Avispa,https://open.spotify.com/album/7L50tSXXmpzbpIDpNDyv5d,Austin TV,https://open.spotify.com/artist/5x0koyeJkLR4odx4gCD5lR,2022-09-30,407793,2020-10-20,Thunder is coming.,Calm Before the Storm
Debutante,https://open.spotify.com/track/0jpggEnuQFHj3uJIthfCQS,We Were Exploding Anyway,https://open.spotify.com/album/1JorSz3YkTUuNMyLu18dUd,65daysofstatic,https://open.spotify.com/artist/6DVVsQAnpHdJjb1nYuOQ6g,2022-01-17,441293,2020-10-20,Thunder is coming.,Calm Before the Storm
Debutante,https://open.spotify.com/track/0CpaNwilKJGqn9WF6K6aRV,We Were Exploding Anyway,https://open.spotify.com/album/3W3aDgjrpZRIO2YKaWMuyJ,65daysofstatic,https://open.spotify.com/artist/6DVVsQAnpHdJjb1nYuOQ6g,2021-06-09,441306,2020-10-20,Thunder is coming.,Calm Before the Storm
Debutante,https://open.spotify.com/track/36qrbIHqtbfBYa3l7nUmnT,We Were Exploding Anyway,https://open.spotify.com/album/0QFxVcmghKylwoFT6xozzF,65daysofstatic,https://open.spotify.com/artist/6DVVsQAnpHdJjb1nYuOQ6g,2022-09-30,441306,2020-10-20,Thunder is coming.,Calm Before the Storm
