track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Ever Wanted,https://open.spotify.com/track/4szsNtrMy3Z0qqKERWNjFz,Dream Your Life Away (Deluxe Edition),https://open.spotify.com/album/4ioayqjumXhYgfBenmymIH,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,216880,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
Alone With Me,https://open.spotify.com/track/3XP3bGaC8ky0DeIPOpS359,Nation of Two,https://open.spotify.com/album/3S9ZdKgCTuobkoIWUK2gH0,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,266626,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
Call If You Need Me,https://open.spotify.com/track/701UdNNgsN3Anlwy4lXauP,Nation of Two,https://open.spotify.com/album/3S9ZdKgCTuobkoIWUK2gH0,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,163720,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
Crashing Into You,https://open.spotify.com/track/6MCjhY1s3uN2MbZD9372c8,Nation of Two,https://open.spotify.com/album/3S9ZdKgCTuobkoIWUK2gH0,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,189346,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
Emmylou,https://open.spotify.com/track/207qh0NdViBam3cvekExEK,God Loves You When You're Dancing,https://open.spotify.com/album/4Yk9jX4ocLX3hk4HDqi39J,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,280653,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
Fire and the Flood,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw,Dream Your Life Away (Special Edition),https://open.spotify.com/album/5S9b8euumqMhQbMk0zzQdH,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,249382,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
First Time,https://open.spotify.com/track/0IrrQTPGrIw3sn3doKPM02,Dream Your Life Away (Deluxe Edition),https://open.spotify.com/album/4ioayqjumXhYgfBenmymIH,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,224626,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
From Afar,https://open.spotify.com/track/0xLoYaRyQxTDR7kNIo69B3,Dream Your Life Away,https://open.spotify.com/album/6rIbiUMmZJfqJRnXhVxFvg,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,262200,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
Georgia,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p,Dream Your Life Away,https://open.spotify.com/album/6rIbiUMmZJfqJRnXhVxFvg,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,230506,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
Georgia (Live from Melbourne),https://open.spotify.com/track/0KPi4yzk1m3EA1nkejhzwX,Dream Your Life Away (Deluxe Edition),https://open.spotify.com/album/4ioayqjumXhYgfBenmymIH,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2021-04-20,249696,2021-12-28,"Run down to the riptide with the <a href=""spotify:artist:10exVja0key0uqUkk6LJRT"">Australian songsmith</a>.",This Is: Vance Joy
