track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Lucerna,https://open.spotify.com/track/27b7hrOY8fkjVom9DGyXO8,Lucerna,https://open.spotify.com/album/19yBWt7K3v0P5Oox896P3X,LATEXFAUNA,https://open.spotify.com/artist/23z16jDNwdZLV9fvE7KliP,2024-12-04,376000,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
One Nation Under Love (Ukrainian Version),https://open.spotify.com/track/3y72hO7OdY158BEWxbHGss,One Nation Under Love,https://open.spotify.com/album/2nI4kkbra5DUDknZJAkVvS,"Tina Karol, Diane Warren","https://open.spotify.com/artist/0W3C8tSz8ERP2t37m6Ru6r, https://open.spotify.com/artist/3A2jfQOLgo5rV4GYFHbEA2",2023-11-29,239711,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
Salut papa,https://open.spotify.com/track/0TskfugKgc0Dj6Afw0jdmu,Salut papa,https://open.spotify.com/album/0FHDJmFpabnyZypQhDyPZ6,KOLA,https://open.spotify.com/artist/3DUi7MrtGNXwgYKAG3mBCh,2024-12-04,154250,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
Акація,https://open.spotify.com/track/6LP6fWSZmvXcd27Yv2pz9u,Акація,https://open.spotify.com/album/5JMePmIFy40w6rX3rgh4Vk,"Chico, Qatoshi, paashee","https://open.spotify.com/artist/1nfldcDRGChHzFqBJpI472, https://open.spotify.com/artist/6eKpVRfpYxP0LtEuzJISI7, https://open.spotify.com/artist/2EuvNknH6K6WfgKUPMmfzB",2024-12-04,165028,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
Буде свято,https://open.spotify.com/track/6OafF5ZP2frKrNggceF4v6,Буде свято,https://open.spotify.com/album/1oRvyMNgpDIFczLANwBpED,DOVI,https://open.spotify.com/artist/3PI6jFJpFKYyrHmTw0yxo5,2023-11-29,141000,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
Буревіями,https://open.spotify.com/track/0LydTnU3RQKbgMCKFWQ5nS,Буревіями,https://open.spotify.com/album/7xOUWVVIMccfuLyUskG9eX,"SHUMEI, ZLATA OGNEVICH","https://open.spotify.com/artist/1BtGSVQey2HyYbFiw8O1mz, https://open.spotify.com/artist/187fS4swOKe4m6p5G0ciwF",2023-11-29,227560,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
Білі ночі,https://open.spotify.com/track/2A24AcV0HFyZXLvjkRaGJs,Білі ночі,https://open.spotify.com/album/73pqM9OoETFQTbbioQpCas,"Маша Кондратенко, OSTY","https://open.spotify.com/artist/1YgQMGLeH8C8Y6552fZ3Lm, https://open.spotify.com/artist/58UBmhZzNl22EI94dh9Gx0",2024-12-04,170835,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
"Верше, мій верше",https://open.spotify.com/track/73W434WgsGe8XfYJ3i3laY,"Верше, мій верше",https://open.spotify.com/album/1gSyFJdg24Huk8WcWRJ0hD,Jamala,https://open.spotify.com/artist/4EXfia20rgVLyubQiYtOIC,2023-11-29,199613,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
Воля - full version,https://open.spotify.com/track/1V1pDNkg021MrqR9TNzLYr,Воля (full version),https://open.spotify.com/album/1OjrAiQirLtHFhQ4Gt0twb,KRUTЬ,https://open.spotify.com/artist/1Bmaz25pIQGUjunO4d1a9Z,2023-11-29,164634,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
вотсап,https://open.spotify.com/track/7iGdK8FeeKfWiLR3Ax6phw,вотсап,https://open.spotify.com/album/7oTooG88uJuwtcRKJhcA7p,DOROFEEVA,https://open.spotify.com/artist/7wl1m5vgWkCP3cqYVj2noM,2023-11-29,169586,2024-07-02,Топ українських поп пісень у 2024 році. Обкладинка: KOLA,Найкращі пісні солов’їною 2024
