track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-24,231545,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-12,298130,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-02-01,215251,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
1000 Millones,https://open.spotify.com/track/3VJx2G4tmT8RhHVtAqUkXS,nostalgia EP,https://open.spotify.com/album/1fhc3XX8W5Z4fMZrEW4DzO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2024-12-20,192439,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-29,370700,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2025-01-24,181820,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-25,204800,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
4 Trokas 4 Gatas,https://open.spotify.com/track/40KeL9UhPRO8ccgZWcWDFB,4 Trokas 4 Gatas,https://open.spotify.com/album/4kLqVgeAPfgD76m0GuwcK4,"Polimá Westcoast, El Bogueto, Lewis Somes","https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/3S9Hg7sRKhmtWunFZ2yAYP, https://open.spotify.com/artist/6U574RAq08wVaurzSaqEY3",2024-07-26,173721,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
5 Babys,https://open.spotify.com/track/6jgeP2uKRZ200mT2RGi9h7,X Amor II,https://open.spotify.com/album/2VYdhZU6KonE9X50HFLHhM,"Kim Loaiza, FARIANA, Ptazeta, Bellakath, Yami Safdie","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2024-09-13,266500,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
5-7,https://open.spotify.com/track/3IEvQ1CzszUJtTRLmmMJ2X,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Junior H","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2025-01-10,174500,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-06-08,221935,2022-02-10,🔥🔥🔥 LAS CANCIONES MÁS 🔥🔥🔥,HOT NOW - JENNIE & Doechii 
