track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 GAME,https://open.spotify.com/track/0zqjHT5SlLl8ZVzVHhZPCR,Just Do It,https://open.spotify.com/album/31NpRXdyYJi5TDzG1WQ4bO,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,243320,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
16 And Life,https://open.spotify.com/track/5JmyKAYQsF3utDxgMmAjOp,MILLION,https://open.spotify.com/album/1gijAmde8RoTtzFIy4pa58,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-07-02,202160,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
4LIFE,https://open.spotify.com/track/0zgJC6biek7pNZmwa5lSJw,4,https://open.spotify.com/album/5But7Bof89100t1dGas3vE,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-10-05,235186,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
All I Need,https://open.spotify.com/track/0V42vftKrkhKskoASUG13A,All I Need,https://open.spotify.com/album/463XqUTaykWu0IW906Ls6j,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,307813,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
B-THE ONE,https://open.spotify.com/track/0fRKHLnHPG8DcO7Gytr4sv,UNITE,https://open.spotify.com/album/1ZKqKNaTjM3yuWYRmv33m4,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,243986,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
Be with,https://open.spotify.com/track/15ED6FZUHGy0BbTlv7mYhA,KINGDOM,https://open.spotify.com/album/4uPXRFvnyXL13UV154reKX,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,333080,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
BEAUTIFUL DAYS,https://open.spotify.com/track/22wg1cgcSSy8J9goZFXaNg,Rockin' the World,https://open.spotify.com/album/0qjPsfOiRvNZiek2McT7AE,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,256278,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
Blowing,https://open.spotify.com/track/1A5pLyFdYX6QVdQt9Gkp7w,WENDY 〜It's You〜,https://open.spotify.com/album/06GqXPj1Cwi3mkNh5TECYQ,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,203733,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
Born To Be Loud,https://open.spotify.com/track/7Fw38gA686VM1lgJUu4ViS,BEST OF THE BEST,https://open.spotify.com/album/68QoEUuuoo734ojnUufXJ3,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,234373,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
BRING IT ON 〜Battle of Rap〜,https://open.spotify.com/track/5l507Aa1hpzuGbivmeLYYl,KINGDOM,https://open.spotify.com/album/4uPXRFvnyXL13UV154reKX,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-11,195933,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
Buddy,https://open.spotify.com/track/4REC1ugNoqID6npg121UVv,Buddy,https://open.spotify.com/album/0GVbdxlqXpgq9fLFZ6CRIm,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2025-01-18,205681,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
C!RCUS,https://open.spotify.com/track/0VddZ2uaNkB0hF3uP4F2K4,KINGDOM,https://open.spotify.com/album/4uPXRFvnyXL13UV154reKX,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-08-26,227746,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
COME IN SUMMER,https://open.spotify.com/track/1qmg9NdpEaRE70MgSjLath,4,https://open.spotify.com/album/5But7Bof89100t1dGas3vE,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,225173,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
Come on,https://open.spotify.com/track/30W9ifepbiFfbwypA27eQl,Just Do It,https://open.spotify.com/album/1D5hC2BtE1Dy7UFSdKwG33,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-06-09,216520,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
Don't Look Back,https://open.spotify.com/track/2EYq8MSKm0q2SoYksSyy2R,KINGDOM,https://open.spotify.com/album/4uPXRFvnyXL13UV154reKX,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2022-08-29,205640,2022-06-10,"This is SPYAIR. The essential tracks, all in one playlist.",This Is SPYAIR
