track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Nova Upgrade,https://open.spotify.com/track/0kcSabAR3EmaZFN7qz1fdI,Guardians of the Galaxy (Original Score),https://open.spotify.com/album/3KxwtSwqC6Ed49laQpSlJM,Tyler Bates,https://open.spotify.com/artist/75fIuwXxhZ1atNzWLMrgF0,2024-01-01,130413,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2024-01-01,151666,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
All Life Has Meaning,https://open.spotify.com/track/1GD7MBeaeStTd9cUpijrOx,Guardians of the Galaxy Vol. 3 (Original Score),https://open.spotify.com/album/4WrDwO2xf0pxNmrQpb7e5q,John Murphy,https://open.spotify.com/artist/4UGoqrmNHDJ166XD6DtZni,2024-01-01,121872,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Badlands,https://open.spotify.com/track/0M1YQiRGel1tTMjA3orfRd,Darkness On the Edge of Town,https://open.spotify.com/album/4KT6G8fj8EEIfsyr75hbgc,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2024-01-01,242453,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Black Tears,https://open.spotify.com/track/76MPOMsHa41j0AHZd7oFva,Guardians of the Galaxy (Original Score),https://open.spotify.com/album/3KxwtSwqC6Ed49laQpSlJM,Tyler Bates,https://open.spotify.com/artist/75fIuwXxhZ1atNzWLMrgF0,2024-01-01,163226,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Brandy (You're a Fine Girl),https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA,Looking Glass,https://open.spotify.com/album/5ThwnbpYrk9R1xXkAGCLIs,Looking Glass,https://open.spotify.com/artist/5jJN1nmKXzRjodMl1THQeI,2024-01-01,186826,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2024-01-01,162533,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Chasing Kevin,https://open.spotify.com/track/5wTRvihBH4UaXfpAuhtGFf,The Guardians of the Galaxy Holiday Special (Original Soundtrack),https://open.spotify.com/album/7hgaezyHeEDN4zFnjRWk9M,John Murphy,https://open.spotify.com/artist/4UGoqrmNHDJ166XD6DtZni,2024-01-01,82493,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Cherry Bomb,https://open.spotify.com/track/7cdnq45E9aP2XDStHg5vd7,The Runaways,https://open.spotify.com/album/5DVNCzpvDrSEIFiU7hm8ey,The Runaways,https://open.spotify.com/artist/5eTq3PxbOh5vgeRXKNqPyV,2024-01-01,138706,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
Christmas Treat,https://open.spotify.com/track/4Ie4u5mxn53KoPuEn928Gr,Phrazes For The Young,https://open.spotify.com/album/6IN7WBkcwRA1o87hVFaCa3,Julian Casablancas,https://open.spotify.com/artist/1rAv1GhTQ2rmG94p9lU3rB,2024-01-01,191466,2024-01-30,Listen to your favorite songs from Marvel’s Guardians of the Galaxy — including music from Vol. 3 (written and directed by James Gunn). ,Guardians of the Galaxy: The Official Mixtape
