track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Pure Love - UNIIQU3 Remix,https://open.spotify.com/track/0aCcAr2o7IPxGRxZ6e3rzF,100% Pure Love (UNIIQU3 Remix),https://open.spotify.com/album/0snVlqrONcCE5xKYxs3Dpx,"Crystal Waters, UNIIQU3","https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43, https://open.spotify.com/artist/5aR8qSaApKChlZvzB0Jfpx",2023-07-26,170666,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
24k,https://open.spotify.com/track/0F2gXzgbzLvK9LrS7yKS8Q,"Last Year Was Weird, Vol. 2",https://open.spotify.com/album/36nDwdvBHoJMIZn0wzYWrD,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2022-09-08,233537,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
6am,https://open.spotify.com/track/1lx452Y4CLMvIois88vwBr,6am,https://open.spotify.com/album/2pyGNsIfsvhBLb2GrQ9Orm,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2022-12-14,221748,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
6am - Coco & Breezy Remix,https://open.spotify.com/track/0Nom3w6sDfN2ZWtjnVaaAz,6am (Remixes),https://open.spotify.com/album/6BC8XFfI3Kmm5mCiFvX1zR,"Channel Tres, Coco & Breezy","https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp, https://open.spotify.com/artist/0Adbm5kzcPUxFybf9fhjgG",2024-03-01,239520,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
Addictive,https://open.spotify.com/track/1M2x142PsPtrBcRyeUbN5o,Addictive,https://open.spotify.com/album/6cWay8nkaG7van0G8ajt1Z,STIKMATIK,https://open.spotify.com/artist/4a7ZMSn5Y6EjOxVmRmLLcS,2023-04-26,182400,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
After Dark,https://open.spotify.com/track/5eRBmNNRrv66usVlm2K515,After Dark,https://open.spotify.com/album/5HkQZ5tt9RWNGqWeXtYxox,"James Patterson, The Knocks","https://open.spotify.com/artist/154uf79BQbw6Q4C5dPzWdW, https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC",2023-07-13,221538,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
Ain't Going Back,https://open.spotify.com/track/1Iot1CYAcasgCDUxndVt7D,Ain't Going Back,https://open.spotify.com/album/4DaOVKUAir02h9JpD3ddVP,Rican Da Menace,https://open.spotify.com/artist/1JfDtCRGqUvGFKaevDPrHY,2022-09-08,149231,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
All My Ladies,https://open.spotify.com/track/3rIrIajLfPH2pom9OLlJwY,All My Ladies,https://open.spotify.com/album/1l1zRxLqhq4woSMIwK5VwG,DJ Sliink,https://open.spotify.com/artist/0t9dGS12PMZmiJiZa9vpyk,2024-01-19,73500,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
All Over This Party - salute Remix,https://open.spotify.com/track/74y9q95NblVSvnurtU62WR,All Over This Party (salute Remix),https://open.spotify.com/album/53GjjALiKKreMQoAwPz9ZY,"Sans Soucis, salute","https://open.spotify.com/artist/4vXFvvWirlvTwcl184KfDc, https://open.spotify.com/artist/1np8xozf7ATJZDi9JX8Dx5",2023-08-09,188000,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
All The Mels,https://open.spotify.com/track/1d2NuaC27YWPW7gPcZxSJe,All The Mels,https://open.spotify.com/album/3YGiEYfrVpzFeL8ea6GYc8,Melle Brown,https://open.spotify.com/artist/0sD8M4PoVLNDJ82fi6oG5e,2024-06-21,271736,2022-09-15,"<a href=""spotify:artist:5ITI6SEoUZMIXXkzCfr4oE"">Aluna</a>'s favorite tracks. Updated regularly. Curated by Aluna. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Aluna's track IDs
