track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Won't Be) Coming Home,https://open.spotify.com/track/12xd9vbV1Z2ZHkezUQnusF,Nothin But Love,https://open.spotify.com/album/3lYuG4Yn0zfvoZjSm1BfNL,"Robert Cray, The Robert Cray Band","https://open.spotify.com/artist/6eMlKSBFAoXVJLoeHmwKEj, https://open.spotify.com/artist/6cAtGdArQhrU7tTBoeWY3P",2020-12-01,292426,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
[Won't Be] Coming Home,https://open.spotify.com/track/1Ng2K6WjE2FxzbFzpu2gVc,Nothin But Love,https://open.spotify.com/album/2asharE8GAbw3uW4J02WmK,Robert Cray,https://open.spotify.com/artist/6eMlKSBFAoXVJLoeHmwKEj,2020-12-01,292426,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Ace Of Spades,https://open.spotify.com/track/2sgbiJ65zw8fUEWEiW9yAH,Ace Of Spades,https://open.spotify.com/album/2BcHzSdwa2qEiGPNznEqRK,Angela Strehli,https://open.spotify.com/artist/3lrwdIWcHi2VyhaiiqNw35,2022-09-30,156973,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Ace Of Spades,https://open.spotify.com/track/7q1E64SIbT2cmkiRSjZmZe,Ace Of Blues,https://open.spotify.com/album/4VBJD561gFAMKctx5vLyk0,Angela Strehli,https://open.spotify.com/artist/3lrwdIWcHi2VyhaiiqNw35,2023-01-13,156973,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
All The Way Down,https://open.spotify.com/track/353BumIgA33r4FzY84JCaF,Blues Is On Fire,https://open.spotify.com/album/5Eg8IqPjqEhZc8AFf4Y1cJ,Lonnie Shields,https://open.spotify.com/artist/3OLH6X1iYxhTzdEtk2O3jV,2020-12-01,242027,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Baby I Will,https://open.spotify.com/track/5ep51jd4xhZusf8QnaTfor,Midnight In Memphis,https://open.spotify.com/album/69umcBTHWhRf3fqo97ydAx,Preston Shannon,https://open.spotify.com/artist/2MdVkGwNAnweIZS739BhFp,2020-12-01,269000,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Betcha Didn't Know,https://open.spotify.com/track/0lQ5vJJhJWjxpvoilbq137,Betcha Didn't Know,https://open.spotify.com/album/0GahKnjx2DsUw3ZN2mdinA,Mighty Sam McClain,https://open.spotify.com/artist/71sDMpcZzbN4kDKnYoGT1W,2020-12-01,257372,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Betcha Didn't Know,https://open.spotify.com/track/2sXl847DWvw9guoTrHpdSL,Betcha Didn't Know,https://open.spotify.com/album/3m8b3Hgnjzn9r19PmXenfI,Mighty Sam McClain,https://open.spotify.com/artist/71sDMpcZzbN4kDKnYoGT1W,2020-12-01,257372,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Betcha Didn't Know,https://open.spotify.com/track/4TZu49CcAiDfYiQqxGBOoR,Betcha Didn't Know,https://open.spotify.com/album/5tAKD9toNUPBnDi7DJJ8c3,Mighty Sam McClain,https://open.spotify.com/artist/71sDMpcZzbN4kDKnYoGT1W,2020-12-01,257373,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Black Cat Roun' My Do',https://open.spotify.com/track/4wQkp4iGbBrE4QbJbqC3CM,Master of the Game,https://open.spotify.com/album/2EfYz1jjfWM3TNmawkeMKX,Jackie Payne Steve Edmonson Band,https://open.spotify.com/artist/0XnUcbdWKZxfPl6bNDTZt3,2020-12-01,236146,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Blues All Over You,https://open.spotify.com/track/5pHKdXNCOodQ4EzWzi75nd,The Ghosts of Mississippi Meet the Gods of Africa,https://open.spotify.com/album/2FhmXNQTIIjlW5i84cELVQ,Joey Gilmore,https://open.spotify.com/artist/3plaeA9K4obOgZifz8qx64,2020-12-01,221586,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Blues Is My Wailin' Wall,https://open.spotify.com/track/2Vo7n5XmHOS4djkr6QjHEG,Blues Is My Wailin' Wall,https://open.spotify.com/album/0XaRMLkHX5jGdnF6YATIRQ,Mighty Mo Rodgers,https://open.spotify.com/artist/03iIha4mNgohGeWoOqLrXm,2020-12-01,199733,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Bone It Like You Own It,https://open.spotify.com/track/1LhlJisWDjvYhmxtlXDXUT,Wanted,https://open.spotify.com/album/16fiGM53IxqzhvGusMmyEJ,Denise LaSalle,https://open.spotify.com/artist/0GVO1kqJHVxOarPgex9K15,2020-12-01,287480,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Bring Me Some Water,https://open.spotify.com/track/6a5iZCvqEaDKCX8lj7v6EI,Royal Blue,https://open.spotify.com/album/43Cno5hKwJP94M2CndXwkJ,Koko Taylor,https://open.spotify.com/artist/04qIJRFjTmvW5I1DMyGE1R,2020-12-01,321400,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Chockin' Kind,https://open.spotify.com/track/0XhQIBdAhqSEqk7HIfwxtk,Don't Hurt No More,https://open.spotify.com/album/7brSqEwvGV2X2JIQlDtR1F,Buddy Ace,https://open.spotify.com/artist/4QP0coGRLggyMr9Pg65HBK,2020-12-01,207106,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Cold This Winter,https://open.spotify.com/track/2UhYPOsrE0iluqm288o6l9,In The Mood,https://open.spotify.com/album/3GC2tIQGFII8o9Awi5SpUB,Ernie Johnson,https://open.spotify.com/artist/7rVOargGPV6QSrBZJ3JQLr,2020-12-01,300160,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Doing The Best That I Can,https://open.spotify.com/track/0jtvLZX1YZNfCkfygZFCtc,Memphis In The Morning,https://open.spotify.com/album/6yQ7cP8mq4RbUysFTRT8LH,Mem Shannon,https://open.spotify.com/artist/5iKfnbmxUemw2QQ2o5JQLH,2020-12-01,220333,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Doing The Best That I Can,https://open.spotify.com/track/4ev5BVuQ2q9mc4kujCsLB0,Memphis In The Morning,https://open.spotify.com/album/5eVriUjPCiONlS9svvBO0l,Mem Shannon,https://open.spotify.com/artist/5iKfnbmxUemw2QQ2o5JQLH,2020-12-01,220333,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Don't Give Up On Me,https://open.spotify.com/track/4A11HoXH8oIUfWtJaTE34T,Don't Give Up On Me,https://open.spotify.com/album/5fPt2yO2JG9ymtO1PNz5iK,Solomon Burke,https://open.spotify.com/artist/4nts0oxMT67lVUoi5Kjxrb,2020-12-01,225533,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Don't Walk Out That Door,https://open.spotify.com/track/7dlPFiCTg6YXAjqmn6GwjA,Don't Walk Out That Door,https://open.spotify.com/album/5rtVWnIqV2kos0M7PE0KdO,Joe Louis Walker,https://open.spotify.com/artist/5MPJKwuEzyWgfueKrogllD,2023-01-13,249045,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Earnestine,https://open.spotify.com/track/7Jxp79DHtduKJ7YPo4lDaC,Leaving Mood,https://open.spotify.com/album/4YBT9ZGhAe1vHUEEvt16kX,"Toronzo Cannon, Carl Weathersby","https://open.spotify.com/artist/0zqygsU5SAxzfK5hop7As6, https://open.spotify.com/artist/2Qs4vDt8kbXB2sZUDisXPw",2020-12-01,213920,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Engines And Wings,https://open.spotify.com/track/5DKD8QtRqQbCwIQ7mTXPpl,Right On Time!,https://open.spotify.com/album/0fasWjmufll2DjLombteEC,Little Buster & the Soul Brothers,https://open.spotify.com/artist/6UN2nDyCut9rrFFhfrO1Qs,2020-12-01,256466,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
First You Cry,https://open.spotify.com/track/28hYrUWnji9pKfEZ5RcZQD,Right On Time!,https://open.spotify.com/album/0fasWjmufll2DjLombteEC,Little Buster & the Soul Brothers,https://open.spotify.com/artist/6UN2nDyCut9rrFFhfrO1Qs,2020-12-01,265506,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Girl Your Best Friend Done Took Your Place,https://open.spotify.com/track/2ag3d7EDKg6tTrIeWHKW1Q,Eccentric Soul: The Saadia Label,https://open.spotify.com/album/4wuivK7CmmM39477VRbkF4,Joey Gilmore,https://open.spotify.com/artist/3plaeA9K4obOgZifz8qx64,2020-12-01,175800,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Girl Your Best Friend Done Took Your Place,https://open.spotify.com/track/7hpfCSScaK9u7Lq6pZRMvC,Eccentric Soul: The Saadia Label,https://open.spotify.com/album/6qA44kTPPgHYcpphlPqMei,Joey Gilmore,https://open.spotify.com/artist/3plaeA9K4obOgZifz8qx64,2020-12-01,175800,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Giving My Love (To the Other Women),https://open.spotify.com/track/63Jhy5sNIWPepLyM7E0N86,Today I Sing The Blues,https://open.spotify.com/album/2FETHI04M6eFdnKaDBaiqF,Joyce Lawson,https://open.spotify.com/artist/0Hw5PTRTJMSYkLGnIqQeqW,2020-12-01,318760,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Going To The Juke Joint,https://open.spotify.com/track/0sS0CzdobQFGPbMevoEdZx,Blues Is On Fire,https://open.spotify.com/album/5Eg8IqPjqEhZc8AFf4Y1cJ,Lonnie Shields,https://open.spotify.com/artist/3OLH6X1iYxhTzdEtk2O3jV,2020-12-01,325160,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Going to the Shack,https://open.spotify.com/track/1hpX0MfjBsfsva8S0AxemB,This Time For Real,https://open.spotify.com/album/1meZevHXaZSjtaDrDpQrLq,"Billy Price, Otis Clay","https://open.spotify.com/artist/509o7Fm0youPHjgcq5nCRI, https://open.spotify.com/artist/2jV8AcZ8W3TfiqInUGWwlL",2020-12-01,255693,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Going to the Shack,https://open.spotify.com/track/7Edg1SdyEws5DfX5FEkME2,This Time For Real,https://open.spotify.com/album/749QhTw8T5oHNNZ3MigsLQ,"Billy Price, Otis Clay","https://open.spotify.com/artist/509o7Fm0youPHjgcq5nCRI, https://open.spotify.com/artist/2jV8AcZ8W3TfiqInUGWwlL",2020-12-01,255693,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Guitar Man,https://open.spotify.com/track/1RFyA8YvsZOCNTQ5eVW2ni,Guitar Man,https://open.spotify.com/album/5AdvtCXgP6IPuX0xQkaUB2,Little Milton,https://open.spotify.com/artist/0MPtuQaV2GiRdLjAkPOaan,2020-12-01,257560,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Hard Times,https://open.spotify.com/track/1mtfdthSTMezS4JvehViCT,Hard Times,https://open.spotify.com/album/2tJ3Z5H8Jy5u4cl4g8PiuU,Frank Mendenhall,https://open.spotify.com/artist/3YzpzBphHG0ekowXUcEIEa,2020-12-01,330426,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Hold On,https://open.spotify.com/track/6hvJliJvOMHiKSXjPyUoZf,Hold On,https://open.spotify.com/album/0JBRVO8stjOO9JF4UnrWSv,Carl Weathersby,https://open.spotify.com/artist/2Qs4vDt8kbXB2sZUDisXPw,2020-12-01,264400,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Honey It's Your Fault,https://open.spotify.com/track/5YpqRyGuBn5etkcVncz6fv,People Love The Blues,https://open.spotify.com/album/7bfoTZkMiZ6GzNvTydX9ax,Sista Monica,https://open.spotify.com/artist/22FdZlPVKxIeNwRHvx74A7,2020-12-01,332826,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I Can't Hold It,https://open.spotify.com/track/1YIEDMHFSa43AFA3fNtbk6,Keep On Believing,https://open.spotify.com/album/1Ujf4A1kIy1BW6RqW9CJYN,Lou Pride,https://open.spotify.com/artist/3AEOeIFNFooiCVzG5BD5kZ,2020-12-01,265133,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I Can't Hold It,https://open.spotify.com/track/1qXR67RYl9k6A4C3eUQU9P,Keep On Believing,https://open.spotify.com/album/43hMohTDeOQaAp6tML5G68,Lou Pride,https://open.spotify.com/artist/3AEOeIFNFooiCVzG5BD5kZ,2020-12-01,265133,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I Can't Stop,https://open.spotify.com/track/4zKzINcISloFWm2mh0yyFG,Back In The Game,https://open.spotify.com/album/1LJKmJgD6dS77Ud3MgEqsZ,Syl Johnson,https://open.spotify.com/artist/6XItHNeKXecnFpkJHOn5JL,2020-12-01,257133,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I Know,https://open.spotify.com/track/1LSC4TKKoJCbpAEsyvRmkQ,Makin Love is Good For You (Expanded Edition),https://open.spotify.com/album/563MMooudFTTaYPBW4ODvY,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2020-12-01,229226,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I Want My Soul Back,https://open.spotify.com/track/1b8xcfGtzTNluKLSSDaZdV,Midnight Blues,https://open.spotify.com/album/6nYaIvRUVf1dFzCrX5aNAK,Crystal Shawanda,https://open.spotify.com/artist/31X6W8Y4y9E0G78r5Y2rXG,2022-09-30,215803,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I Won't Be Lonely,https://open.spotify.com/track/7nRPUUqMMwAt4sDBaoODA2,Memphisapolis,https://open.spotify.com/album/6TEps2bRTcnlOVvIIhGutL,"Willie Walker, The Butanes","https://open.spotify.com/artist/4ATDRGpJ9wi6e5FRYb8C2t, https://open.spotify.com/artist/3zlUDjxwrKGcnAvgPG2c3L",2020-12-01,227800,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I'm Com'un Home in the Morn'un,https://open.spotify.com/track/2wB9CDJ3AlpGxau0KF3Xy7,Keep On Believing,https://open.spotify.com/album/1Ujf4A1kIy1BW6RqW9CJYN,Lou Pride,https://open.spotify.com/artist/3AEOeIFNFooiCVzG5BD5kZ,2020-12-01,319760,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I'm Com'un Home in the Morn'un,https://open.spotify.com/track/4Qi6Ti50jiptl3D9yFLUqg,Keep On Believing,https://open.spotify.com/album/43hMohTDeOQaAp6tML5G68,Lou Pride,https://open.spotify.com/artist/3AEOeIFNFooiCVzG5BD5kZ,2020-12-01,319760,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
I'm So Proud,https://open.spotify.com/track/5t6lSg9siTTeRc5WHOdqkH,Inside Out,https://open.spotify.com/album/1SNeILyRS6UHWV0zlRbmLb,Tutu Jones,https://open.spotify.com/artist/2YJ9frh2VN2BXKVtEjiV2L,2020-12-01,288400,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
In Your Arms Again,https://open.spotify.com/track/669EMLj2E0nvm68Y95XBbr,Jump the Joint,https://open.spotify.com/album/5AEPi7bvMdOMv6n6KFjnsZ,Eugene Bridges,https://open.spotify.com/artist/727soeGZ5CJB5qksGORqNR,2020-12-01,308573,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
It Ain't The Same Thing,https://open.spotify.com/track/0t1AarE0wigd1nKtNJ6yng,Man Of My Word,https://open.spotify.com/album/4fVYzIe9KW1V53DdnYThd5,Johnny Adams,https://open.spotify.com/artist/24qtJegdRiX2TPRvPN6rzk,2020-12-01,252906,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
It's Harder Now - Remix,https://open.spotify.com/track/1VXoeEb0rhalFjoSIde0vo,It Ain't Easy: Essential Recordings,https://open.spotify.com/album/3OtKfYKnLZbmqdrBNCbkNU,Wilson Pickett,https://open.spotify.com/artist/0N5PyKJzS3M1XNlaCL7bbE,2020-12-01,222066,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Joy,https://open.spotify.com/track/4HzTglAWhVCUmRdhpYwDGw,I've Got My Own Hell To Raise,https://open.spotify.com/album/0JTNbX0ZE6zvhxk02nfLLC,Bettye LaVette,https://open.spotify.com/artist/55U998XxmxjicLMKDSz6R3,2020-12-01,235533,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Kick My Cheatin' Habits,https://open.spotify.com/track/64NtFAXA4Ko81zOpX5IYKA,Cheatin' Habit,https://open.spotify.com/album/6eeNKMUfztxq7CL6nYKyQc,Little Milton,https://open.spotify.com/artist/0MPtuQaV2GiRdLjAkPOaan,2020-12-01,281200,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Landslide,https://open.spotify.com/track/6JsbedmV8u4I6ZxxM14xhu,Doin' The Funky Thing,https://open.spotify.com/album/3Bht3SLGHo8rJVrYlSkc7v,Walter Wolfman Washington,https://open.spotify.com/artist/60TxtNQBbDL8HKL0b6Gm3T,2020-12-01,313813,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Last Two Dollars,https://open.spotify.com/track/1y58wFuYYnVsCnY8DsOELY,Good Love!,https://open.spotify.com/album/7tb1wrlQdEdfvIYAdUbJLL,Johnnie Taylor,https://open.spotify.com/artist/4OGuNAnRFWZOgOA2d51taz,2020-12-01,319093,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Living,https://open.spotify.com/track/1ysdESkyEixB9iUlarjxtu,Jump the Joint,https://open.spotify.com/album/5AEPi7bvMdOMv6n6KFjnsZ,Eugene Bridges,https://open.spotify.com/artist/727soeGZ5CJB5qksGORqNR,2020-12-01,389373,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Love Don't Love Nobody,https://open.spotify.com/track/2fg8StWDjZ6HXAWi3lz0Ix,This Time For Real,https://open.spotify.com/album/749QhTw8T5oHNNZ3MigsLQ,"Billy Price, Otis Clay","https://open.spotify.com/artist/509o7Fm0youPHjgcq5nCRI, https://open.spotify.com/artist/2jV8AcZ8W3TfiqInUGWwlL",2020-12-01,406706,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Love Don't Love Nobody,https://open.spotify.com/track/5FOZiwDxRmhphoLto1VSOI,This Time For Real,https://open.spotify.com/album/1meZevHXaZSjtaDrDpQrLq,"Billy Price, Otis Clay","https://open.spotify.com/artist/509o7Fm0youPHjgcq5nCRI, https://open.spotify.com/artist/2jV8AcZ8W3TfiqInUGWwlL",2020-12-01,406706,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Love of Mine,https://open.spotify.com/track/4ulL5jGR1a48LNQRUAQpnY,Don't Hurt No More,https://open.spotify.com/album/7brSqEwvGV2X2JIQlDtR1F,Buddy Ace,https://open.spotify.com/artist/4QP0coGRLggyMr9Pg65HBK,2020-12-01,247066,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Makin' Love Is Good For You,https://open.spotify.com/track/3V4cXvtMvp38DRAa666XRp,Makin Love is Good For You (Expanded Edition),https://open.spotify.com/album/563MMooudFTTaYPBW4ODvY,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2020-12-01,227706,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Money Is The Name Of The Game,https://open.spotify.com/track/2eXE8IO1M5lyu2H7Qyi7hL,Old School,https://open.spotify.com/album/36avF49BDsiQjdjMxo3nqF,Koko Taylor,https://open.spotify.com/artist/04qIJRFjTmvW5I1DMyGE1R,2020-12-01,408413,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
Move Along,https://open.spotify.com/track/3FKioq3mvprZBi0bePWuuR,In The Mood,https://open.spotify.com/album/3GC2tIQGFII8o9Awi5SpUB,Ernie Johnson,https://open.spotify.com/artist/7rVOargGPV6QSrBZJ3JQLr,2020-12-01,212093,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
My Texas Home,https://open.spotify.com/track/16UV31f3UunkFqMOsIMU5n,Deep In The Heart,https://open.spotify.com/album/5uQXDTWnEd0roTdrSUN1ba,W.C. Clark,https://open.spotify.com/artist/2eJojpx2Dv1QL3WBjJQXWi,2020-12-01,293373,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
No Regrets,https://open.spotify.com/track/0d6zDOS0Zk0Kkar2Lrp20P,Blues Is My Wailin' Wall,https://open.spotify.com/album/0XaRMLkHX5jGdnF6YATIRQ,Mighty Mo Rodgers,https://open.spotify.com/artist/03iIha4mNgohGeWoOqLrXm,2020-12-01,297106,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
None Of Us Are Free,https://open.spotify.com/track/1MBgaJoraHR7RHgAV58QU4,Don't Give Up On Me,https://open.spotify.com/album/5fPt2yO2JG9ymtO1PNz5iK,Solomon Burke,https://open.spotify.com/artist/4nts0oxMT67lVUoi5Kjxrb,2020-12-01,329386,2022-05-26,Soul meets blues. Cover: Joe Louis Walker,Soul Blues
