track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Red Ray,https://open.spotify.com/track/2KCOmmGptlVGAvFAVzAx7H,A Red Ray,https://open.spotify.com/album/3LRl7ohuRCj6RIDTEhcx3r,"SUGIZO, miwa","https://open.spotify.com/artist/6crEqOlFP6no2flmuas6P7, https://open.spotify.com/artist/3R3WEsfL1WC1zLiz3XG9K5",2022-07-27,291308,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
A Red Ray (feat. miwa),https://open.spotify.com/track/19jryDqhWoCZeDRDY5bCFK,機動戦士ガンダム 40th Anniversary Album ~BEYOND~,https://open.spotify.com/album/05kgcnRGBB1etslod1gYCh,"SUGIZO, miwa","https://open.spotify.com/artist/6crEqOlFP6no2flmuas6P7, https://open.spotify.com/artist/3R3WEsfL1WC1zLiz3XG9K5",2022-07-27,293706,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
A Red Ray (feat. miwa),https://open.spotify.com/track/4kPYWusRFCUOrb1Qw7a4KF,Mobile Suit Gundam 40th Anniversary Album ~BEYOND~,https://open.spotify.com/album/5zpZp7yQ1iRd9DuoLei2BI,"SUGIZO, miwa","https://open.spotify.com/artist/6crEqOlFP6no2flmuas6P7, https://open.spotify.com/artist/3R3WEsfL1WC1zLiz3XG9K5",2022-12-06,293706,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
ACROSS THE WORLD,https://open.spotify.com/track/174kT94aK54zCC0aIdEMz9,ACROSS THE WORLD,https://open.spotify.com/album/6YWZhGWLwLUnZssY6XkVQM,Shoko Nakagawa,https://open.spotify.com/artist/046RRGSoYRQ7qIKliJJSNS,2024-07-03,254710,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
AFTER ALL,https://open.spotify.com/track/1sL49SqeRgfUxvVjP5Bm65,AFTER ALL,https://open.spotify.com/album/7kZY7Et5C6TFM21t9Z4W43,Donna Burke,https://open.spotify.com/artist/6EhrRmObU0r0A8dzkRShpR,2022-07-27,255440,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
AFTER ALL,https://open.spotify.com/track/5MaskUiW0XdWIgDLdZKnnW,AFTER ALL,https://open.spotify.com/album/2rz5aACagypyxXTq6X8g07,Donna Burke,https://open.spotify.com/artist/6EhrRmObU0r0A8dzkRShpR,2023-06-19,255440,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
After All,https://open.spotify.com/track/3ZoYbnjWUpnbmGSLJknOQk,"TURN A GUNDAM the Movie Original Motion Picture Soundtrack - Wakusei No Gogo,Bokuraha Kiss Wo Shita",https://open.spotify.com/album/6yB5cU0jmTsDM5rjQWRjI1,Donna Burke,https://open.spotify.com/artist/6EhrRmObU0r0A8dzkRShpR,2023-06-19,256466,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
Ai Senshi,https://open.spotify.com/track/1H69lVwtjpEUB8nAyeahfy,Ai Senshi,https://open.spotify.com/album/7ElpBzSDigXgsFhCgxS2mm,Daisuke Inoue,https://open.spotify.com/artist/3kyDvSFMl3B0U59KuJUB5g,2023-04-21,231000,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
Annani Isshodattanoni,https://open.spotify.com/track/6Ms0UlshNzmPu4pJ3GmjCQ,Annani Isshodattanoni,https://open.spotify.com/album/6ZZlobrWjLf1VGtCDNl1dJ,See-Saw,https://open.spotify.com/artist/7FVrkZcfwIc1ZwlQPatdUw,2024-01-11,288266,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
Ash Like Snow,https://open.spotify.com/track/2S4AVJvIq2okFLmLVFI2xn,Ash Like Snow,https://open.spotify.com/album/5ijS7un1EdannSyn9I6l3I,the brilliant green,https://open.spotify.com/artist/6ML3nrYx5Mu1wcXP8SmtG2,2022-10-17,272200,2022-07-28,Enjoy music from GUNDAM series! ©創通・サンライズ,GUNDAM SERIES
