track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Over,https://open.spotify.com/track/0btsKr0erXCWTIYMViLNTJ,All Over,https://open.spotify.com/album/5rbRK8UuT4F12RmPlQNfVw,Lisa Maffia,https://open.spotify.com/artist/2tiBXBk9svXUlNxP52KA6V,2019-10-01,223866,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
All Over - Edit,https://open.spotify.com/track/1iuulSQyRnQCArQpWzaqgK,All Over,https://open.spotify.com/album/3QuVwddoSZe2fH5XS4OoF6,Lisa Maffia,https://open.spotify.com/artist/2tiBXBk9svXUlNxP52KA6V,2019-10-01,223866,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
American Boy,https://open.spotify.com/track/30FnQNs5fm2GySQcUL5YlS,American Boy,https://open.spotify.com/album/6gxzaYQECJgJZJ10OFRKr2,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2019-10-01,284733,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2019-10-01,284733,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
Angel of Mine,https://open.spotify.com/track/16ctA4uA4Tiqd8JWxHawWj,Angel Of Mine,https://open.spotify.com/album/6FRQNYrHTnR4Di6vkZO4qX,Eternal,https://open.spotify.com/artist/7zYGAXxAaq15C9eM29M8Fj,2019-10-01,260160,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
Back To Life,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ,Keep On Movin',https://open.spotify.com/album/1y3jN9LkTstdnogs1Xywni,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2019-10-01,228266,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
Black Heart,https://open.spotify.com/track/2WfVeDOEB7PDDNqFn1VCYe,Black Heart,https://open.spotify.com/album/564u6AnOEJB7vLAZUhd1w6,Stooshe,https://open.spotify.com/artist/6RDAHUqUqJab8TZmyRHFss,2019-10-01,207798,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
Black Heart,https://open.spotify.com/track/65zHbOqYlbJqbmHmCe5SXd,London With The Lights On,https://open.spotify.com/album/4ixIeLdjKVnbEJa164XHgs,Stooshe,https://open.spotify.com/artist/6RDAHUqUqJab8TZmyRHFss,2019-10-01,207798,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
Bleeding Love,https://open.spotify.com/track/6LtPIXlIzPOTF8vTecYjRe,Spirit,https://open.spotify.com/album/7t1veDv7FWHYXskQEoU7dq,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2019-10-01,262693,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
By Your Side,https://open.spotify.com/track/6aXGgKVRGXlMqQYCIQqo4s,Lovers Rock,https://open.spotify.com/album/0vNJ7P4dpArAiw5wBmsA3A,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2019-10-01,274600,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
By Your Side,https://open.spotify.com/track/7H3ojI1BsVy0dEJENqMt1k,Lovers Rock,https://open.spotify.com/album/0NxA1D1taWpPdIc6uIlAi9,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2019-10-01,274933,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
Cleopatra's Theme,https://open.spotify.com/track/19udLuHd7CD8XxrOmUaXPn,Comin' Atcha!,https://open.spotify.com/album/3GskxSqZ2uIWR45ZyjL1Nr,Cleopatra,https://open.spotify.com/artist/7mu52yh5bBhhJOyVndAEZW,2019-10-01,249200,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
"Could It Be I'm Falling in Love - 7"" Version",https://open.spotify.com/track/5FLhn4igfO0NZxMWwR3eUb,The Best of David Grant & Linx,https://open.spotify.com/album/5JA0FNU8f5qnzuX6QoNPIk,"David Grant, Jaki Graham","https://open.spotify.com/artist/6nxKcnBm27DcV7ZbSdJW2W, https://open.spotify.com/artist/4i50i5M5whfhk1zFEfo36O",2019-10-01,260773,2023-04-24,The British sisters who paved the way for today's young stars to shine.,Black Britain: Soul Sisters
