track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Victoria's Secret Models - Whethan Remix,https://open.spotify.com/track/6m7CKXj6KatyQfJV9vK5oC,10 Victoria's Secret Models (Whethan Remix),https://open.spotify.com/album/6o8gMWswupBjwvsyNankO0,"MAX, Whethan","https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8, https://open.spotify.com/artist/0vqJkZ0RpLZixt3lTmD8vP",2016-09-06,215533,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
2 Heads,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv,Coleman Hell - EP,https://open.spotify.com/album/6460HzDCsGBhGF3PEMbUV7,Coleman Hell,https://open.spotify.com/artist/3q9nybxzbSHsesDBHUlP4c,2016-05-16,212426,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
7/11,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2015-09-18,213506,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
Activate Me - Hoodboi Remix,https://open.spotify.com/track/2c5ZXiw3KCKjYIHMZEYYQU,Activate Me (Hoodboi Remix),https://open.spotify.com/album/4CdRBt13F9ldNba47r6LYE,"ASTR, Hoodboi","https://open.spotify.com/artist/3GJhraAgCA8s8XHENnDsXq, https://open.spotify.com/artist/1521R3ksLyQyFeqdtaSZUZ",2016-01-08,284788,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
Afterlife (Remix by Frank Pole),https://open.spotify.com/track/2sLOxiEuoHX49R7bHcqQcR,Afterlife,https://open.spotify.com/album/5MKTFkCTYuxt9dDZKptmVj,"Frank Pole, Greyson Chance","https://open.spotify.com/artist/7LMar0WAyjuaMlYUGh9HBb, https://open.spotify.com/artist/0Qnx1MPnHYt3jJCYrRFVwX",2016-03-14,248619,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
Aight,https://open.spotify.com/track/14Fhtbf2Y6DPAvuY9jA0Bg,Aight,https://open.spotify.com/album/5y4ZtZzdWaXDsXqtLq2CYy,Del Playa,https://open.spotify.com/artist/5hxymOfLZpzDINE8K3JnwE,2017-09-11,180815,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
Ain't Giving Up,https://open.spotify.com/track/3mkJigBxWd5DJUsRuwHG3f,Following My Intuition (Expanded Edition),https://open.spotify.com/album/0Vop2iSyeir0QntOrgamFN,"Craig David, Sigala","https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN",2016-10-28,158493,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
Alarm,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg,Alarm,https://open.spotify.com/album/2Z3HQO6NL3812mnNj7htXv,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2016-05-20,205593,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
Alive,https://open.spotify.com/track/2SHnUyZq0zwmvRIl4WY77G,Play Hard EP,https://open.spotify.com/album/5EQQiOF2nQibGXo7a9vZ7m,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2015-10-09,290760,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
Alive,https://open.spotify.com/track/7J2EJ4QMpGUbB2H3SYYYtU,Alive,https://open.spotify.com/album/0l6inzgXEoPum1d5LBRblV,Madden,https://open.spotify.com/artist/7LbuenKfQNLPKzvi1rKPBG,2016-09-09,202794,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
All About It,https://open.spotify.com/track/30E8XAlfh6zoVsxga5LOIc,All About It,https://open.spotify.com/album/0i5nUs6cvpZL4QNxV1Hror,"Sketchy Bongo, Jimmy Nevis","https://open.spotify.com/artist/6da0IfHaN561OqJxQ3JyKh, https://open.spotify.com/artist/5qfN4DJ457Fvmu5z2DwUx3",2016-08-15,201600,2019-05-26,Let this upbeat playlist power you through your day,Energy Boost
