track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
0800 HEAVEN,https://open.spotify.com/track/2Vewxhl9sD0IhO9Az4qLS5,0800 HEAVEN,https://open.spotify.com/album/1E3veDntN7jiBB0zRdUN2Q,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-08,159316,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-22,159316,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-08,159316,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
1 on 1,https://open.spotify.com/track/7kYuzu1icGDszMFXewYNAG,1 on 1,https://open.spotify.com/album/7ACj5us0hNmMf6g3VdgZHN,D-Block Europe,https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y,2023-03-10,193846,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-04,190644,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-06,170602,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
10:36,https://open.spotify.com/track/1FPTtFzvWMtV1A7ouK78at,10:36,https://open.spotify.com/album/35YoDuTf68QG4Edvlrgvoz,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2022-06-16,195066,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
10:54,https://open.spotify.com/track/6MwzGwKtxt9OrQOn704hHG,10:54,https://open.spotify.com/album/1RrigyX1OH8vxGDKBQ9VaP,M Huncho,https://open.spotify.com/artist/491U1PrV1EoQuhM0aUCn9r,2024-12-13,109167,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
10th Floor,https://open.spotify.com/track/245OHFpYqd3cvakVl7roVp,10th Floor,https://open.spotify.com/album/7GlhaF2tpBVuHcQpUOEKsM,"Clavish, Potter Payper","https://open.spotify.com/artist/4ygR3mAG9AsBRVKIlmFYP1, https://open.spotify.com/artist/7bZpYWk0ZZN7CkOeXbAY0Z",2024-04-18,165187,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
16 Again,https://open.spotify.com/track/3qrTracLJmTz2XaJDkSiEN,16 Again,https://open.spotify.com/album/7x7AQEl511oMbhjVkBc2Lq,"Paul Woolford, Lewis Thompson, MNEK","https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV, https://open.spotify.com/artist/26OmQHradZrF0CS7DrgWDH, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2023-03-24,195460,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
1989,https://open.spotify.com/track/5LgopqF6Rqfp8cWdj9XzCM,1989,https://open.spotify.com/album/5L6AKgaJyex0tb5TfdsF6S,Aitch,https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF,2022-05-26,137895,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
1994,https://open.spotify.com/track/42kWSGSJu0tXXt3e2Guvsm,1994,https://open.spotify.com/album/2a20lEnbWdct9J2wI0J6lH,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-09-08,203521,2022-05-27,All the new music you need to hear right now. Cover: Benson Boone,All New All Now
