track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911,https://open.spotify.com/track/6gvuOwQYMw0oz0oe6x7x9O,911,https://open.spotify.com/album/7pvGWk5SR5IIMB1GaUL8Mc,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2024-02-08,172198,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
Again and Again,https://open.spotify.com/track/0AzidKkUPGyBypvcwuKp0x,Again and Again,https://open.spotify.com/album/47JRk1CbVTPi04WNz7uU9Z,Ella Tiritiello,https://open.spotify.com/artist/2Dpj2Fts5HbgdsjZ12khbp,2024-02-08,174560,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
All My Friends,https://open.spotify.com/track/4boC9TKU3vRL6l4L5taK81,All My Friends,https://open.spotify.com/album/1FfYUzhhheFAlQIw1oAosG,Molly Hammar,https://open.spotify.com/artist/4mh3iy6yf2oZYSiy2fdccM,2024-02-08,180578,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
All My Life (Where Have You Been),https://open.spotify.com/track/5zZr5MeTBHHyyOjGHo0TKo,All My Life (Where Have You Been),https://open.spotify.com/album/1IynmYnMto0IfvYfvuWTeU,Wiktoria,https://open.spotify.com/artist/3gbaHBYDy62irTs0ZsHNmi,2024-02-08,172306,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
Ammunition,https://open.spotify.com/track/16gu3zjAEer6t6c8qxaltf,VENUS,https://open.spotify.com/album/0qqZ6HD72So93exL9rH7zi,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2024-02-08,222489,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
And Then Came You,https://open.spotify.com/track/2CuPyOrXSVSxFCpW0TjzdI,And Then Came You,https://open.spotify.com/album/4hq1E3eP2GWZ7kdddv7MDS,Maria Mena,https://open.spotify.com/artist/3rTRHzFfbTk5GL3LpYZGHR,2024-02-08,195909,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
Attack of the Ghost Riders,https://open.spotify.com/track/51MPm38qe6Mgp816W18ayV,Attack of the Ghost Riders,https://open.spotify.com/album/5AGkIQ0OiuvG0mhqAWgqsY,"MØ, The Raveonettes","https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv, https://open.spotify.com/artist/3LTXHU3DhiYzGIgF2PP8Q8",2024-02-08,164351,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
Backa,https://open.spotify.com/track/7xreYVzBMqvwSwuRENp2ba,Backa,https://open.spotify.com/album/7GknWHYTyKssnetGlRgyvb,Zoe Lobos,https://open.spotify.com/artist/75EGjJY7wrAOSa4aJ8dReA,2024-02-08,158388,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
Bad Bitch,https://open.spotify.com/track/2gAN1sgzzeyAbeYIqEdGYF,Bad Bitch,https://open.spotify.com/album/1Jm6Xw539ecZdASK3StQAJ,Alessandra,https://open.spotify.com/artist/35HMF6Y8dSzNfeJs3X65fw,2024-02-08,177255,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
Bloody Mind,https://open.spotify.com/track/2nJFBUSQgTeLekXCkBzmDn,Bloody Mind,https://open.spotify.com/album/3Oo7uuwStA88miudT3MInp,Cornelia Jakobs,https://open.spotify.com/artist/7cYZ8F0N2jby95FsxU9hh4,2024-02-08,259097,2024-07-02,Welcome to the Nordic queendom of pop.,GRL PWR
