track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11月の雨,https://open.spotify.com/track/1yWV04HUCesq5NbuhYkRwA,世界はiに満ちている,https://open.spotify.com/album/5SuByixIlQq7r1bValOe0G,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-06-27,321733,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
11月の雨,https://open.spotify.com/track/3yhP6kOdhZL3ZY7vr8nsGu,世界はiに満ちている,https://open.spotify.com/album/6eyndpBwWu0k0W3NBhSPfZ,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2023-09-21,321733,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
BGM,https://open.spotify.com/track/2X3dXxQ0Bj4bAIE9oDVAJr,決戦スピリット,https://open.spotify.com/album/3TBibsoN7MWyatpPM6ATjt,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-06-09,302706,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
BGM,https://open.spotify.com/track/6sGx2nUtdDfQcUJBHc53x5,決戦スピリット,https://open.spotify.com/album/4qriecwv26eu0kkzSAaObD,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2023-09-21,302706,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
BGM -Instrumental-,https://open.spotify.com/track/0czSVq9GkW0rcghTgLaeDs,決戦スピリット,https://open.spotify.com/album/3TBibsoN7MWyatpPM6ATjt,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-06-09,302040,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
BGM -Instrumental-,https://open.spotify.com/track/5jMEIZnC22U6R60MZxYrjO,決戦スピリット,https://open.spotify.com/album/4qriecwv26eu0kkzSAaObD,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2023-09-21,302040,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
color,https://open.spotify.com/track/3eX9HeooG4QazbheKKDAwv,Sekai Ha i Ni Michiteiru,https://open.spotify.com/album/4NVH83ZZPdQpneveSpEIfb,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2023-12-13,238386,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
color,https://open.spotify.com/track/7LTRBxH7yCV7fmkb7oDFRM,世界はｉに満ちている,https://open.spotify.com/album/5SuByixIlQq7r1bValOe0G,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-06-09,240493,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
color Instrumental,https://open.spotify.com/track/380WYm2ZgtDbO8FIGlWu9E,Sekaiwa Koi Ni Ochiteiru,https://open.spotify.com/album/1PF9h1FZKKZpFZaKxD3HBh,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2023-09-21,238680,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
LOVE FIGHT,https://open.spotify.com/track/0IP24AsXkRicQbRt5HGA8Z,LOVE FIGHT,https://open.spotify.com/album/0uZAUiU2010CN2rBWL4Y6X,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-06-09,236293,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
Love Letter,https://open.spotify.com/track/4IgoBpQVEp9bwS1pxkZEpO,Sekai Ha i Ni Michiteiru,https://open.spotify.com/album/4NVH83ZZPdQpneveSpEIfb,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2023-09-21,307746,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
Sekaiha koini ochiteiru from the first take,https://open.spotify.com/track/3KgtqaRk7Jov0MR5punNlZ,Sekaiha koini ochiteiru from the first take,https://open.spotify.com/album/3J5lcooEzYJFeC9e31F0NG,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-07-14,350106,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
Shiawase from the first take,https://open.spotify.com/track/3aXBwWaLJdVLrNrHlKQd1s,Shiawase from the first take,https://open.spotify.com/album/4sJyfN9kp10vGDanL6myaN,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-07-14,249826,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
あなたは恋をしてない,https://open.spotify.com/track/4rp3HCeKTq2FI2IOjTsH1V,ｉは自由で、縛れない。,https://open.spotify.com/album/4yF59YniNUs8m4iGk3yXms,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-10-29,234520,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
きっと別れるよ,https://open.spotify.com/track/5x9XCM92S3G3U8CD1dKiA7,ｉは自由で、縛れない。,https://open.spotify.com/album/4yF59YniNUs8m4iGk3yXms,CHiCO with HoneyWorks,https://open.spotify.com/artist/7qpGWSiolU9E5WbkvTaMDd,2022-10-29,224453,2022-06-10,"This is CHiCO with HoneyWorks. The essential tracks, all in one playlist.",This Is CHiCO with HoneyWorks
