track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Fuites,https://open.spotify.com/track/5DzBExM1VuFDPpPWTI0dWd,Portraits,https://open.spotify.com/album/0hni0RDIuYK1vFjqVcKtGo,Bada-Bada,https://open.spotify.com/artist/7tqYRLzUEDLyeF9oZmiht7,2024-04-16,233447,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
1000 Towns,https://open.spotify.com/track/1CVqnk1ilxgitab7JONA81,Creatures of the Late Afternoon,https://open.spotify.com/album/1KsEcHA0CT8fLcQiT4qaMw,Kid Koala,https://open.spotify.com/artist/2s0438sn0pYL2OuukcFqPN,2024-04-16,144760,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
1985,https://open.spotify.com/track/1p1b9LdLJ0REuFJX9mYtFX,Alfredo,https://open.spotify.com/album/3znl1qe13kyjQv7KcR685N,"Freddie Gibbs, The Alchemist","https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2024-06-28,152546,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
30 Million,https://open.spotify.com/track/1zeAgRxjzZFB1U3pa8Z55v,Legend Legend,https://open.spotify.com/album/4B008GCiu03AAvtCOxuU2B,Protoje,https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr,2024-04-16,218988,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
6:45,https://open.spotify.com/track/6LH1KKXEw1K8UEKMK75qyz,6:45,https://open.spotify.com/album/0LifwlCqALAbqvSx2fRSXR,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-04-16,202134,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
7-T's,https://open.spotify.com/track/008BspjuJpmAPCRi7fWbOY,Laid Black,https://open.spotify.com/album/3REq2IkHZ1fo8BNWnfGGNc,"Marcus Miller, Trombone Shorty","https://open.spotify.com/artist/6fmq5mv6HnduZdlTOEYBC9, https://open.spotify.com/artist/37ZvFp654tY74Z1D2TLOGR",2024-04-16,355986,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
80 Summers,https://open.spotify.com/track/5gK9lwZXKT4H1r95OkZd9q,80 Summers,https://open.spotify.com/album/4f26arqDYwDIG23p0R9ttB,John Roseboro,https://open.spotify.com/artist/0OTbmw4nbgWHiTyqhmz72s,2024-05-29,200875,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
A Minha Menina,https://open.spotify.com/track/0lGEWOZvMexZFXckBJxlVO,"""Os Mutantes""",https://open.spotify.com/album/0RBkIFbQy91qv8Tqja20og,Os Mutantes,https://open.spotify.com/artist/5C0gCCG8N5Dh5dZytIgzLX,2024-05-29,284986,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
AA BOUQUET FOR YOUR 180 FACE,https://open.spotify.com/track/2T9XG0dOWvJw23EUC8YIn5,QWERTY II,https://open.spotify.com/album/0uPxqFTWGfboMKWBpLo9lO,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-04-16,191990,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
Activate,https://open.spotify.com/track/0SIM57FWfQF56r4K1WwWDD,Activate,https://open.spotify.com/album/7yKyv622MMKCYo9YJZSK8R,Lowdown Brass Band,https://open.spotify.com/artist/0DccOPSJ5LcC4HDiDZl17u,2024-04-16,216072,2024-04-19,Découvrez les artistes à l'affiche du Festival International de Jazz de Montréal / Discover this year's Montreal Jazz Fest lineup,Festival International de Jazz de Montréal 2024
