track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ABC,https://open.spotify.com/track/38SOnxOUa70jspnw81jI6g,Elements (Deluxe),https://open.spotify.com/album/5jzohQ50TA36qTumAG1rEA,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,185533,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Adieux,https://open.spotify.com/track/1ymzdmQYjO3ThdlToYZnTq,Adieux,https://open.spotify.com/album/5PPK24qrJdeoZBb8pVNWF6,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,175492,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Almost June,https://open.spotify.com/track/6dxs9Sv6Ic3oQ3tl6Hozi2,Underwater,https://open.spotify.com/album/3DT821mYJb7Ore88vA8IOO,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,173576,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Ancora,https://open.spotify.com/track/04sgMexQGd2YBe6GWGosQR,Una Mattina,https://open.spotify.com/album/0Ryad9M1b1MxSjgXdHCh1c,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,729626,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Andare,https://open.spotify.com/track/1Cy8vJyd2f4QmAo7QxOBt1,Divenire (Deluxe Edition),https://open.spotify.com/album/2EhFeiWsTdfqzdFskVUxBg,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,417733,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Atoms,https://open.spotify.com/track/4LWvi5lG5IigKIraGUWkpL,Underwater,https://open.spotify.com/album/3DT821mYJb7Ore88vA8IOO,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,183955,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Berlin Song,https://open.spotify.com/track/6ZT0TBgmEHWTQ7Xq8smeXa,Nightbook (Exclusive),https://open.spotify.com/album/0d1C87g4AQMLF3igNwqgMa,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,266000,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Brothers,https://open.spotify.com/track/5Vm84U9XTBlFpEP0ud1Hgl,In A Time Lapse (Deluxe Edition),https://open.spotify.com/album/62dvhzEC1RtHI7tIpE4EmL,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,291333,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Burning,https://open.spotify.com/track/4vwtWzCqbnSrmKE6lZyUL3,In A Time Lapse,https://open.spotify.com/album/3uJ6D2WOPdjwJ0SrsH9EiG,"Ludovico Einaudi, I Virtuosi Italiani","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/1k1AM2ESRQseVAj6rvBdtx",2025-01-10,308760,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Choros - Remastered 2020,https://open.spotify.com/track/2WGmCL4wPC9RoGvRnp8Goz,Undiscovered,https://open.spotify.com/album/13N7JjBSjtRhNZwf6FpsLn,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,350040,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
"Circles (based on Ludovico Einaudi ""Experience"")",https://open.spotify.com/track/2FeYeAGexV851DsHdFsAmo,In A Time Lapse (Deluxe Edition),https://open.spotify.com/album/62dvhzEC1RtHI7tIpE4EmL,"Greta Svabo Bech, Ludovico Einaudi","https://open.spotify.com/artist/3roqeGESPvLgyx6ZmHQTXY, https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj",2025-01-10,237500,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
"Confesión - From ""A Cielo Abierto"" Soundtrack",https://open.spotify.com/track/04NpG3JzX18W94sxDMAt7L,"Confesión (From ""A Cielo Abierto"" Soundtrack)",https://open.spotify.com/album/4Ao1IzLNfYnh9so8pC8jQ1,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,94586,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Corale,https://open.spotify.com/track/4bSsLYbyCEisguAfwVlph7,In A Time Lapse,https://open.spotify.com/album/3uJ6D2WOPdjwJ0SrsH9EiG,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,125400,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Dietro Casa,https://open.spotify.com/track/4XmCzeLAaBZvAKhX9tgTVo,Una Mattina,https://open.spotify.com/album/0Ryad9M1b1MxSjgXdHCh1c,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,229826,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Discovery At Night,https://open.spotify.com/track/5L8f98adkgyzT8DLL5ppec,In A Time Lapse,https://open.spotify.com/album/3uJ6D2WOPdjwJ0SrsH9EiG,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,265626,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Divenire,https://open.spotify.com/track/3uuXITRf0o9WApETIMyjhj,Islands - Essential Einaudi,https://open.spotify.com/album/7k1Ki5pYinGM3lME2Tv3AM,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,402466,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
DNA,https://open.spotify.com/track/25RzM7As1Id3Bc2SuzFjzD,Una Mattina,https://open.spotify.com/album/0Ryad9M1b1MxSjgXdHCh1c,"Ludovico Einaudi, Marco Decimo","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/11IgISNFApjwaLP6Y64tEz",2025-01-10,220666,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Drop,https://open.spotify.com/track/5i4zyaQRXAX9oI2C9dmHdB,Elements (Deluxe),https://open.spotify.com/album/5jzohQ50TA36qTumAG1rEA,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,300293,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Elegy For The Arctic - Remastered 2020,https://open.spotify.com/track/6rodOIyxUXZrRfzoNL2vXx,Undiscovered,https://open.spotify.com/album/13N7JjBSjtRhNZwf6FpsLn,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,160693,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Elements,https://open.spotify.com/track/1jrFczYf5NysHccOQPXnNP,Elements (Deluxe),https://open.spotify.com/album/5jzohQ50TA36qTumAG1rEA,"Ludovico Einaudi, Amsterdam Sinfonietta","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/2qx7K1T3gw9J0JTQnaGnBD",2025-01-10,365960,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Experience,https://open.spotify.com/track/1BncfTJAWxrsxyT9culBrj,In A Time Lapse,https://open.spotify.com/album/3uJ6D2WOPdjwJ0SrsH9EiG,"Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/1k1AM2ESRQseVAj6rvBdtx",2025-01-10,315426,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Experience - Solo Piano,https://open.spotify.com/track/5U87k9mIyu2sGQppcqV4Dw,Experience (Solo Piano),https://open.spotify.com/album/3Z7ioqwupmWCZx5hzWzbom,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,307202,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Fairytale,https://open.spotify.com/track/3MCKcHrpJdQm4pakk6tYHF,Islands - Essential Einaudi,https://open.spotify.com/album/7k1Ki5pYinGM3lME2Tv3AM,"Ludovico Einaudi, Marco Decimo","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/11IgISNFApjwaLP6Y64tEz",2025-01-10,239386,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Flora,https://open.spotify.com/track/1fb7jUF6fUYytD3h7eW11m,Underwater,https://open.spotify.com/album/3DT821mYJb7Ore88vA8IOO,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,341038,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Fly,https://open.spotify.com/track/4yLSpYlcO0jPPLTa3nW8zN,Divenire,https://open.spotify.com/album/4xFNo2OWDR8wEm5I2dRdS7,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2025-01-10,278933,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Four Dimensions,https://open.spotify.com/track/7pbMkDgFy2c2qwiu8iMzNp,Elements (Deluxe),https://open.spotify.com/album/5jzohQ50TA36qTumAG1rEA,"Ludovico Einaudi, Amsterdam Sinfonietta, PMCE Parco Della Musica Contempornea Ensemble","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/2qx7K1T3gw9J0JTQnaGnBD, https://open.spotify.com/artist/1UFmOYPOSfBvvAylO0zDZb",2025-01-10,282333,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
Fuori Dal Mondo - Remastered 2020,https://open.spotify.com/track/3UzhPHPHbQidgxE8oScTxU,Undiscovered,https://open.spotify.com/album/13N7JjBSjtRhNZwf6FpsLn,"Ludovico Einaudi, Franco Feruglio, Mauro Loguercio, Gabriele Baffero, Antonello Leofreddi, Marco Decimo","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/3e1kd1A7mKQmTs7fqX3GPI, https://open.spotify.com/artist/21oSJUaw7ESADBnS8I93yK, https://open.spotify.com/artist/7eqjIlpFqiZ9iPfIz9LmgX, https://open.spotify.com/artist/1FuRHwvPUBrBnCHF3hzm8y, https://open.spotify.com/artist/11IgISNFApjwaLP6Y64tEz",2025-01-10,299120,2025-02-01,"This is Ludovico Einaudi. The essential tracks, all in one playlist.",This Is Ludovico Einaudi
