track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-12-04,233333,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
4runner,https://open.spotify.com/track/30Uu3CWjWfudnTGTIrw93V,County Line,https://open.spotify.com/album/3XRx8517824ujZ6kFbo5vv,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-11-29,265453,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-11-29,265453,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-11-29,265453,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
68,https://open.spotify.com/track/1qlyWMMDGkXAjFehdUKGJ7,68,https://open.spotify.com/album/51JORfnib4vdjiXHAouErb,Nolan Taylor,https://open.spotify.com/artist/3AvHLKVKOBsr66Jo67MTMo,2023-11-29,207845,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
A Little Love,https://open.spotify.com/track/5k6L1lOs0AANCee7nYW2au,A Little Love,https://open.spotify.com/album/6E1vE4WcIXDDNOPW4jPYff,"Julia Pratt, Mt. Joy","https://open.spotify.com/artist/0F9yMp30FUREoa635VLsY8, https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI",2023-11-29,201893,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
A Lot More Free,https://open.spotify.com/track/3i86MS9vF1VCf0h2IEpKWY,Wandering (Love Me Back),https://open.spotify.com/album/3DEtpqVl2R2gEe9fLCa1DE,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2024-12-04,198920,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
All Again,https://open.spotify.com/track/7gbGedaqoNVDJ8JU79AGgX,Family Ties,https://open.spotify.com/album/02EsOo5OwUGCPuBWuMkdY6,Charles Wesley Godwin,https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC,2023-11-29,228346,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
All in Good Time,https://open.spotify.com/track/3K8csekmDMhYCh0BDzalmW,Light Verse,https://open.spotify.com/album/0dZ4tHT2Ka2kScPqLK9x1Q,"Iron & Wine, Fiona Apple","https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V, https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL",2024-12-04,255338,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
All My Love Is Coming Back To Me,https://open.spotify.com/track/3fJiva7a51oL1HfZ11gLiW,Teeth Marks,https://open.spotify.com/album/5fXIv2d6FP5hSTYThKREZH,S.G. Goodman,https://open.spotify.com/artist/7hzn6FoCsEaUNPnPn7TJWd,2022-11-30,209126,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
All The Lilacs In Ohio,https://open.spotify.com/track/6DQEBTXpcoAH4M6wHZVPFN,Leftover Feelings,https://open.spotify.com/album/0FzlGjsD9wgGFCVXbhLIWs,"John Hiatt, Jerry Douglas","https://open.spotify.com/artist/4Sld5LOPbAm1QSq9U32fFV, https://open.spotify.com/artist/4YgACLaoEjPl4kVZ5WmBN9",2021-12-01,209040,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
All the Time,https://open.spotify.com/track/6ai3J9kLQHBi5UxMbHOJxZ,Dark River,https://open.spotify.com/album/4UHTfYKYUIK3tRMNCO9VKu,Lydia Luce,https://open.spotify.com/artist/5e1SaJPn6U7YpOrNTkW1jH,2021-12-01,239773,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
All the Ways (feat. Ray LaMontagne),https://open.spotify.com/track/2rnrN6Xkb8CdfcwfbZmcob,"Mind, Man, Medicine",https://open.spotify.com/album/7u6SrRvhJLkIc3TIhjgHRy,"The Secret Sisters, Ray LaMontagne","https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL, https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj",2024-12-04,218747,2022-05-01,Our editors' picks for the best Folk & Americana songs this year. Cover: Jessica Pratt,Roots Rising Presents: Best Folk & Americana Songs of 2024
