track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Romances: Romance No. 3 'Elegy',https://open.spotify.com/track/19BHTChi0YhdZfyS4nNSG6,5 Romances: Romance No. 3 'Elegy',https://open.spotify.com/album/6OpqA5U5o8i3yoKcrZpNx5,"John Brunning, Xuefei Yang, Royal Liverpool Philharmonic Orchestra, Clark Rundell","https://open.spotify.com/artist/0QXa0zdkSS1OZ4pYCWd5Rx, https://open.spotify.com/artist/0HTpLUNPRxYfmKRrnluHfq, https://open.spotify.com/artist/6I6fmQU7HGrUsCm4B5Nlk3, https://open.spotify.com/artist/3sz82fjwBXhH7AWlkIA4qS",2022-05-17,237000,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
"6 Impromptus, Op. 5: Impromptu VI",https://open.spotify.com/track/1juisCcrVdwoLbDWyVvNrX,Sibelius,https://open.spotify.com/album/4lNwSgAyaE91u37nrQcRFe,"Jean Sibelius, Leif Ove Andsnes","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/7J9Fo9dMjGNYY8usNMietL",2023-02-01,369026,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
A Million Dreams (Instrumental Guitar),https://open.spotify.com/track/4z1f1DsQ0maBnbJfMitsF7,A Million Dreams (Instrumental Guitar),https://open.spotify.com/album/4xxhU5CobClmb2dRXjV1YD,Guus Dielissen,https://open.spotify.com/artist/2lBxgKTiYd4kpfnAnFyI1P,2021-12-17,275716,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
A Thousand Years,https://open.spotify.com/track/0E0xI4AgMNU7UkwBt3FCVN,The Piano Guys,https://open.spotify.com/album/6P2EwTc87RwLx2ANZVr1JY,The Piano Guys,https://open.spotify.com/artist/0jW6R8CVyVohuUJVcuweDI,2021-12-17,275973,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
Andante spianato,https://open.spotify.com/track/0UCnqGnJpwvgEwzUMoVcaQ,Chopin: Piano Concerto No. 2 - Variations on La ci darem - Andante spianato and Grande polonaise brillante,https://open.spotify.com/album/4wJI6GbiR951BmUdbrVkFE,"Frédéric Chopin, Eldar Nebolsin, Warsaw Philharmonic Orchestra, Antoni Wit","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX, https://open.spotify.com/artist/3Wqs5ZgX7Orq4YKtPhHdED, https://open.spotify.com/artist/2OJaTm0rPZVyMA5k5s8vbh",2022-05-17,286293,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
Ave María (Arr. Víkingur Ólafsson) - Grand Piano,https://open.spotify.com/track/11MJZb67EZgtwAeXLbHyft,Kaldalóns: Ave María (Arr. Víkingur Ólafsson),https://open.spotify.com/album/3h3aFGCPGBTHNrA1Fa6tfA,"Sigvaldi Kaldalóns, Víkingur Ólafsson","https://open.spotify.com/artist/315KRsFj1cPJewYIbaH978, https://open.spotify.com/artist/0iqgjl0OG3z53PZVIB7ZyD",2022-07-22,217906,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/3DYxUyNeBa9MbT867F9gMO,MozartReworked,https://open.spotify.com/album/0iscfEvEjrQFkNTV7Hitgb,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-02-01,195000,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/46OU4SUTWxhFQZO0y712HS,"Serenade from Don Giovanni, K. 527",https://open.spotify.com/album/7j8o9xtfmId4GdmVBCtMzS,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-02-01,195000,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/5SHZOPZyGmRUwGgahmn32d,"Lacrymosa from Mozart's Requiem, S. 550",https://open.spotify.com/album/775A1OSmwFYHClGO2fQmpq,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-02-01,195000,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/65P5vqHd18YLG8AsaVGFjw,"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/album/6hJpChw1IpyvRw8UVDzO09,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-02-01,195000,2022-04-19,"The perfect instrumental accompaniment to your wedding day or engagement party; elegant background music for seating guests, walking down the aisle or cocktail hour. ",Classical Wedding
