track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2022-03-29,205306,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-03-29,191973,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Amante Bandido,https://open.spotify.com/track/1wJneaMg40pI9qxGXPxG9X,Bravo Bosé - 30 Grandes Exitos,https://open.spotify.com/album/2CGUVc0znuuZlW0pAAk4aS,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2022-03-29,263173,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
"Autos, Moda Y Rock N Roll",https://open.spotify.com/track/5JiRlyOGE2EYvzLyex6pdK,"Autos, Moda Y Rock And Roll",https://open.spotify.com/album/2UfcQEVPb2iE5WhNaZu1Uo,Fandango,https://open.spotify.com/artist/0K4nxvAJBnfObOL3vkJhc0,2022-03-29,190253,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Bamboleo,https://open.spotify.com/track/4EveU9Zb50mjgi5avDNqlK,!Volare! The Very Best of the Gipsy Kings,https://open.spotify.com/album/1I1PxMVe6EXx9I3BlhQ3id,Gipsy Kings,https://open.spotify.com/artist/3jc496ljiyrS3ECrD7QiqL,2022-03-29,203173,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Bazar,https://open.spotify.com/track/7CLxH03q65I3aktL79k4vE,Flans,https://open.spotify.com/album/1otqQgjwtYN6jQR61jaE4A,Flans,https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT,2022-03-29,209573,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Besos De Ceniza,https://open.spotify.com/track/55DQStH29qHXa29EgJa7fb,Timbiriche 7,https://open.spotify.com/album/5srfo2XTGJPW9EAiky3TdM,Timbiriche,https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO,2022-03-29,176133,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Claridad,https://open.spotify.com/track/2Rh8bcrw6tt8wrRM8NljN0,15 Años De Historia,https://open.spotify.com/album/4b1Ou1qQJRq6SvS18o0Vyp,Menudo,https://open.spotify.com/artist/3Edq1eT7m7GX0PvHW7yEDF,2022-03-29,250560,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Como Tú,https://open.spotify.com/track/6bNcR3QFsPdEtXWJGvLMeA,Jose Jose 25 Años Vol. 2,https://open.spotify.com/album/7KLOEgOw44kFYeVFBwm064,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2022-03-29,253400,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Con Todos Menos Conmigo,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv,Timbiriche 7,https://open.spotify.com/album/5srfo2XTGJPW9EAiky3TdM,Timbiriche,https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO,2022-03-29,184946,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Cruz de Navajas,https://open.spotify.com/track/5laT2a6iEq4IxgEDV9dSCr,Entre el Cielo y el Suelo (Bonus Tracks Edition),https://open.spotify.com/album/1vDYLED9bQwm3FzIdXs5H9,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2022-03-29,302493,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Cruz de navajas,https://open.spotify.com/track/6VWWU8EFSS7Xx1TZ830Paz,Entre el Cielo y el Suelo (Bonus Tracks Edition),https://open.spotify.com/album/1D4CJeC3gIhwipRwVKihjy,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2022-03-29,302493,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Cruz de Navajas,https://open.spotify.com/track/73JlqLGG7TKKqKa8F80vPd,Entre El Cielo Y El Suelo,https://open.spotify.com/album/63ndRW1N0SGkK7Az9CTrxF,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2022-03-29,302493,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Cuando Calienta El Sol,https://open.spotify.com/track/3hVaK0zn3sVWWY8TvN1Te5,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-03-29,236413,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Cuéntame,https://open.spotify.com/track/03c7kYOhIVCc8azBo3QjTd,Cuéntame,https://open.spotify.com/album/3iZTe0D3VMmSDEumuzl0UM,Lucero,https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330,2022-03-29,211866,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Cuéntame,https://open.spotify.com/track/1T1nYfU115UL2LhwTMyWr6,Cuéntame,https://open.spotify.com/album/7eGbFOJExPRkAsDQCeThFc,Lucero,https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330,2022-03-29,215666,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Cómo Te Va Mi Amor,https://open.spotify.com/track/6Vy53iriyX8Vqx0V68Jzn2,Locas Por La Música,https://open.spotify.com/album/5skXUuGQ0Pg7H07k6NywN5,Pandora,https://open.spotify.com/artist/44nb9BaqV2jVvxKCaXHwlP,2022-03-29,222413,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
De Mi Enamórate,https://open.spotify.com/track/7LHfwnID8ytzF5KsGr02MJ,Celebridades- Daniela Romo,https://open.spotify.com/album/13HtNoDUSIMopEbZl087rR,Daniela Romo,https://open.spotify.com/artist/6gvh8pQI316iafbHiT7B3y,2022-03-29,218120,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Déjame Vivir (with Juan Gabriel),https://open.spotify.com/track/0voqOa0RHLxuo5mNQ1PTaj,Duetos,https://open.spotify.com/album/4PCfCY3SQkDFq2DkF6zYLt,"Rocío Dúrcal, Juan Gabriel","https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB, https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq",2022-03-29,223560,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
El Muchacho de los Ojos Tristes,https://open.spotify.com/track/41JBXtssxYuLMyiBwwlnY6,Originales - 20 Exitos,https://open.spotify.com/album/5xaZwiFGYT273Zk40sen9o,Jeanette,https://open.spotify.com/artist/2Asr5Otk5aKK272pK4ocG2,2022-03-29,207146,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
"En El Boulevard (Corre, Corre)",https://open.spotify.com/track/6Uxus4vvORyWbkEdHxAYEj,Luz Y Sombra,https://open.spotify.com/album/57M2J9XUqv52BtTCJ5FifM,Flans,https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT,2022-03-29,194920,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Este Ritmo Se Baila Así,https://open.spotify.com/track/6sXmREN5oJXB0rZqSjMNXV,Grandes Exitos,https://open.spotify.com/album/1HR0VmKYncW4JyMwRCSi9N,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2022-03-29,267826,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Fiesta En América,https://open.spotify.com/track/5x6K9Bz1StBFAWTNMRAwmn,Chayanne,https://open.spotify.com/album/5aabwyD2EqwA17390Og3Ff,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2022-03-29,224733,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Fuego,https://open.spotify.com/track/54zpM5tDQB8rczq87F3Jdb,La Historia,https://open.spotify.com/album/5FHm6zZVloarR6inVsAjIs,Menudo,https://open.spotify.com/artist/3Edq1eT7m7GX0PvHW7yEDF,2022-03-29,181293,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Fuiste un Trozo de Hielo en la Escarcha,https://open.spotify.com/track/5zKq55gTFV7MvS3f9T4Gqu,Chayanne,https://open.spotify.com/album/20LKBgzwk7zrSSn0N8ukFV,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2022-03-29,282866,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Hasta Que Te Conocí,https://open.spotify.com/track/0LeeZNbW4ysuCgd1xWo5eh,Pensamientos,https://open.spotify.com/album/1wsHlyDVMoYvfIQI4oZg22,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-03-29,433520,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Hasta Que Te Conocí,https://open.spotify.com/track/2Dw3apASGOJIS2bSpTNc4s,50 Años de Ser el Divo de Juárez,https://open.spotify.com/album/2ZbkfkpptOqfiWgMGeQC1y,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-03-29,433533,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Hasta Que Te Conocí,https://open.spotify.com/track/6XLobzCdi98lFcxG3eGYNr,Pensamientos,https://open.spotify.com/album/48zTdk2DxqybNPEJfL6Mnl,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-03-29,435493,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
Isabel,https://open.spotify.com/track/4cDNMGoDFdjXgxpZEyP6wH,Palabra De Honor,https://open.spotify.com/album/45xKQlOetCnDcZxRu4tEwh,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-03-29,157484,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
La Chica de Humo,https://open.spotify.com/track/0GZ8UVlhn2tjHPpngzoLJk,Quisiera,https://open.spotify.com/album/3v2sq3JspM5Kny8Hz6ElyH,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-03-29,331360,2022-07-19,Lo mejor del pop en español en la década de los 80. ,Pop Latino: Los 80
