track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back to Life - Extended Mix - Mixed,https://open.spotify.com/track/2LrFKSgvRlWR6ViTm6Vdl4,Back to Life - Extended Mix (Mixed),https://open.spotify.com/album/69Je7go9rkUi4FpVJ04cxj,Alex DaF,https://open.spotify.com/artist/4aDlXjn4IwpOQDmVcon6E6,2022-10-05,281000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Closer - Mixed,https://open.spotify.com/track/1M8eybOyIZ7xTV0rc8Xs8T,Closer (Mixed),https://open.spotify.com/album/6nsTirmfwHEi7KN2vG9O2N,"Christian Burns, Giuseppe Ottaviani","https://open.spotify.com/artist/1hu8RDN5gKsi2YYvWTOAqY, https://open.spotify.com/artist/5B9q1NRokzWYB7nSgnlHyv",2022-10-05,304000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Coming Home - Steve Dekay Remix - Mixed,https://open.spotify.com/track/0Y7tgGaD0Zr9iYkiGlvk2N,Coming Home - Steve Dekay Remix (Mixed),https://open.spotify.com/album/3bL5UMZMyC0GXagWLVZXNw,"Harshil Kamdar, Steve Dekay","https://open.spotify.com/artist/7BTbq5jH8tND6FAN6qoey2, https://open.spotify.com/artist/7lF2WmukgrCZa5pxW6q1IE",2022-10-05,326000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Euphoria - Extended Mix - Mixed,https://open.spotify.com/track/2nn6SNa6L02KIL8LAzzeQG,Euphoria - Extended Mix (Mixed),https://open.spotify.com/album/2cQVQZowVdYk1gq57Pq5q3,Pietro Palascino,https://open.spotify.com/artist/2024OZhSLW17ayezyotwKP,2022-10-05,235000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Hell & High Water - DRYM Remix - Mixed,https://open.spotify.com/track/0q64WyOYcm9CLvfuIFjYha,Hell & High Water - DRYM Remix (Mixed),https://open.spotify.com/album/1KdsrvmS9CebengnKNDTM9,"Sarah de Warren, GXD, DRYM","https://open.spotify.com/artist/2V431yZGG08uroH2CZAgur, https://open.spotify.com/artist/3XWFA55Hf9Q4YS8AHsfnH8, https://open.spotify.com/artist/0kDuIuxZhlgE9XYRy6NVSq",2022-10-05,379000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Keep You Safe - Extended Mix - Mixed,https://open.spotify.com/track/6KVYFlYbzO8gR4bj54KiKV,Keep You Safe - Extended Mix (Mixed),https://open.spotify.com/album/7clVT5zEd5fKPj3p4LjMmc,"Richard Walters, Giuseppe Ottaviani","https://open.spotify.com/artist/3rUqgY188kWz0hKkqnpk9F, https://open.spotify.com/artist/5B9q1NRokzWYB7nSgnlHyv",2022-10-05,259000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Melody - Mixed,https://open.spotify.com/track/2T6taX5CujwL8VUO2umAFI,Melody (Mixed),https://open.spotify.com/album/1A84In374XqRN29gLnpJ1P,"Sarah de Warren, Giuseppe Ottaviani","https://open.spotify.com/artist/2V431yZGG08uroH2CZAgur, https://open.spotify.com/artist/5B9q1NRokzWYB7nSgnlHyv",2022-10-05,311000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Nobody Loves Me - Mixed,https://open.spotify.com/track/5nBlZuquBRvJJ5jKqfuCZY,Nobody Loves Me (Mixed),https://open.spotify.com/album/1Er1TDbAzCiYLUZtJlDEMR,Siskin,https://open.spotify.com/artist/6egwmgA3pYD9IF1jdiRrzi,2022-10-05,334000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Purified - Giuseppe Ottaviani Retouch - Mixed,https://open.spotify.com/track/3RPuuqR2SSMyLpKlLi19PR,Purified - Giuseppe Ottaviani Retouch (Mixed),https://open.spotify.com/album/7eP1vhWzQ9brt1CGqCuBtB,"Starpicker, Giuseppe Ottaviani","https://open.spotify.com/artist/1n6m0hJ3GGiRBqUy4mUbC3, https://open.spotify.com/artist/5B9q1NRokzWYB7nSgnlHyv",2022-10-05,229000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
Remembering You - Mixed,https://open.spotify.com/track/1hRzXVm3MxRi1sQvon1Ans,Remembering You (Mixed),https://open.spotify.com/album/1BZJFzvGWwlGiJr4LdhVon,Paipy,https://open.spotify.com/artist/3rVbuob8px4qa4Kv7OXJ3z,2022-10-05,312000,2023-09-27,"<a href=""spotify:artist:5B9q1NRokzWYB7nSgnlHyv"">Giuseppe Ottaviani</a> delivers a superb mix of trance and progressive tracks, taken from his 'Horizons' mix series.",Giuseppe Ottaviani DJ Mix
