track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#thatPOWER,https://open.spotify.com/track/01TuObJVd7owWchVRuQbQw,#willpower (Deluxe),https://open.spotify.com/album/0VWYRbEcvJcPrqMGJirO6q,"will.i.am, Justin Bieber","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-07-13,279506,2023-07-14,,driving
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-07-18,308120,2023-07-14,,driving
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-10-12,222813,2023-07-14,,driving
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-07-13,208293,2023-07-14,,driving
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2025-02-11,342493,2023-07-14,,driving
2 Lil Shorty,https://open.spotify.com/track/1Scp8ar1dnJOaSVEMIiB80,Donny Womack,https://open.spotify.com/album/2VubyYz7rZ5Z68IJ3CjwNf,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2023-07-13,149562,2023-07-14,,driving
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2023-07-13,123986,2023-07-14,,driving
24,https://open.spotify.com/track/2FVMbLuIxo0dz3KLXgN6Jh,Epidemic,https://open.spotify.com/album/3RxpooDT1k9yceUKmArDXD,Money Man,https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7,2023-07-13,160952,2023-07-14,,driving
4x4,https://open.spotify.com/track/5KEL3nc5dlsA6hyS87ozRZ,4x4,https://open.spotify.com/album/1oIEyFl9D14dKAGJ3KyEMO,Young T & Bugsey,https://open.spotify.com/artist/6M6XXCcO5gI68XpIlrUL3Z,2023-07-13,221027,2023-07-14,,driving
5% TINT,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-07-13,196138,2023-07-14,,driving
