track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bailar (Reggaeton),https://open.spotify.com/track/1o57FlJbOyZyg9f6ZZYR4W,Por Ti y Para Ti,https://open.spotify.com/album/553Z8YDy0KOYGyh1BegVoH,Payasitas Nifu Nifa,https://open.spotify.com/artist/3p8aW7ByUTuXOA7RI9A10T,2020-04-27,204693,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
A Bailar (Reggaeton),https://open.spotify.com/track/7eM0BD5TLtdGYtBpTR6StS,Por Tí Y Para Tí,https://open.spotify.com/album/5lY38DKcpTaEsO0s3yzML8,"Payasitas Nifu Nifa, DJ Checho","https://open.spotify.com/artist/3p8aW7ByUTuXOA7RI9A10T, https://open.spotify.com/artist/6SpxWF3v6R6hIASMbBOQ5t",2020-04-27,204657,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
A Divertirse,https://open.spotify.com/track/1URPFeH9U75h8hCjyZylEA,¡Viva Mi Planeta 2!,https://open.spotify.com/album/75DqI2Vyklgc4fDTzISbWb,CantaJuego,https://open.spotify.com/artist/1A4041ctH86ZE5rFqr0Poe,2020-04-27,114080,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2020-04-27,200373,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2020-12-21,172626,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2020-12-21,175506,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
Better When I'm Dancin',https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L,Better When I'm Dancin',https://open.spotify.com/album/6C2AXbI5gZZ0eEFEQY83yH,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2020-04-27,176266,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
Bidi Bidi Bom Bom,https://open.spotify.com/track/0o9Vr0BGIQPh32staLHcuU,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2020-12-21,187524,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-04-27,200040,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
Blinding Lights,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Blinding Lights,https://open.spotify.com/album/2ZfHkwHuoAZrlz7RMj0PDz,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-04-27,201573,2022-04-19,Los niños se volverán locos por estas canciones de fiesta.,Fiesta para Niños
