track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Wheel-ups (feat. Wiley & Giggs),https://open.spotify.com/track/4xwMnrJdxvwoASWyzNQoLP,3 Wheel-ups (feat. Wiley & Giggs),https://open.spotify.com/album/2RduxHLOLJnCJZv55AYfQo,"Kano, Wiley, Giggs","https://open.spotify.com/artist/50nN8IFD4xA67fI4jYbLV4, https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/3S0tlB4fE7ChxI2pWz8Xip",2019-07-15,278226,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
4What,https://open.spotify.com/track/0rvJvfOxc6Tkk2CIrjMIxZ,4What,https://open.spotify.com/album/4niMN7dd9QwqpAcaPEaqdE,"A!MS, Wiley","https://open.spotify.com/artist/4kRfa7RBzBu7mxeWo3FkOe, https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3",2019-07-15,153764,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
50/50,https://open.spotify.com/track/0D9LGPwzXCFkJ9sdmMRIWv,Playtime Is Over,https://open.spotify.com/album/1Bzb6tlpnxrEwajQDM361B,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2019-07-15,138266,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
6 In The Morning,https://open.spotify.com/track/4YiR9feHJinSeppVh4rawD,6 In The Morning,https://open.spotify.com/album/3SHsQatysIz8DWzoLW3G1r,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2019-07-15,181114,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
Been A While,https://open.spotify.com/track/4x1KKTUbwNjISpyCVJisoD,Been A While,https://open.spotify.com/album/5BB6czg6tpTiHGdTwJBi5Z,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2019-07-15,196039,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
Birds n Bars,https://open.spotify.com/track/6KW66PXtWIUhFwGFJmAMtE,Godfather,https://open.spotify.com/album/1F4VaFhSDTVK5uDPXbm42l,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2019-07-15,390773,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
Boasty (feat. Idris Elba),https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,Boasty (feat. Idris Elba),https://open.spotify.com/album/7JoyVaXzxpgTPjkgB8mWk3,"Wiley, Stefflon Don, Sean Paul, Idris Elba","https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS",2019-07-15,177185,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
Bring Them All / Holy Grime (feat. Devlin),https://open.spotify.com/track/79L8Au1ipSKjIXK2ZggRfP,Godfather,https://open.spotify.com/album/1F4VaFhSDTVK5uDPXbm42l,"Wiley, Devlin","https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/7Ks3elJhSP20mD04lgiA68",2019-07-15,197773,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
"Can You Hear Me? (ayayaya) (feat. Skepta, JME & Ms D)",https://open.spotify.com/track/40gQwsrLW23q3VWwXO7GPX,"Can You Hear Me? (ayayaya) [feat. Skepta, JME & Ms D]",https://open.spotify.com/album/3RXrZMSIhU3UOg0cxjIICQ,"Wiley, Jme, Ms D, Skepta","https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/0vLuSGSqHYveeNnOt3HwWF, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2019-07-15,232615,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
Can't Go Wrong,https://open.spotify.com/track/3oKzl7JMPzEBoOIv2D2HUH,Can't Go Wrong,https://open.spotify.com/album/0ysSoOtle0I7mBKRWqfwID,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2019-07-15,184746,2021-12-21,Immerse yourself in the sounds of The Godfather of Grime - Wiley,This is: Wiley
