track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
( Saudi ) حزين الوقت,https://open.spotify.com/track/0DfpLTGoLeQAU8zj4La5Jf,( Saudi ) حزين الوقت,https://open.spotify.com/album/5fUE8SvrynJU3oJFCcIlhn,"Rap Shar3, Djmubarak","https://open.spotify.com/artist/2i6J4zodeqpwK4ZMs1ir3M, https://open.spotify.com/artist/4VmpUUDOd4ziJN0mXBkinQ",2024-07-10,210000,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
808,https://open.spotify.com/track/6q2MPZVa5Mb5PjJEVUWvYK,808,https://open.spotify.com/album/0TMLxS4EwK3d1qgjXZ6AOI,"DJ Bliss, BIA","https://open.spotify.com/artist/4SePAG9OlC4tupADxTPs9s, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-07-08,141533,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/track/7EFfeGN5U0zm9C6KpOeNBH,"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/album/3UFJUJXBdfDRd2qRZ9ijyn,"Sachin-Jigar, Amitabh Bhattacharya, Madhubanti Bagchi, Divya Kumar","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj",2024-08-07,228620,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
"Aasa Kooda - From ""Think Indie""",https://open.spotify.com/track/0MTdYgTZ25sLCO6kVnDoje,"Aasa Kooda (From ""Think Indie"")",https://open.spotify.com/album/4AGLzJHGevDOnuHsQ0gxO5,"Sai Abhyankkar, Sai Smriti","https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc, https://open.spotify.com/artist/139FRgoVcJ82jogPttiWcc",2024-07-16,215510,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
Aayi Aayi,https://open.spotify.com/track/6eeinYVA4kc7ZkN7irTmzK,Aayi Aayi,https://open.spotify.com/album/0PKYVXoodEp9XOtXdjt8QQ,"Noman Ali Rajper, Babar Mangi, Marvi-Sahiban","https://open.spotify.com/artist/0C5woxKQWlOaYpJc1X7FXF, https://open.spotify.com/artist/7zDKZRpusSBsdEa3sUvnQv, https://open.spotify.com/artist/7pxPWe5e97S33DsFfdyz7R",2024-06-27,289974,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",https://open.spotify.com/track/0M0ANKNzmM4Odd7FNKghzW,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",https://open.spotify.com/album/1VZDqgb1ALde0CFMIvEGNr,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2024-06-27,171147,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-08-07,161655,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-11-18,169917,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
Awl Mara,https://open.spotify.com/track/2EGX48NpiPOYswzI7srylN,Awl Mara,https://open.spotify.com/album/4c4nUlrFDII4QZMq8Qw0vl,Hamza Al Mahmdawi,https://open.spotify.com/artist/4fClSImakiSPnfxOa4NOiW,2024-11-18,244632,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/7iabz12vAuVQYyekFIWJxD,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/4AzPr5SUpNF553eC1d3aRy,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-06-27,140733,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/0oZ1hEmIpbO3PzREe2HZeL,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/3wZawwqgPM0P4SAyyWdn2S,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-08-07,140826,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-27,180304,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2024-08-07,190666,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-27,210373,2024-07-02,Find out the hottest tracks in the UAE. Cover: Coldplay,Hot Hits UAE
