track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$tandin On Bidness,https://open.spotify.com/track/7EGbNx41saZ7av58d998Fk,$tandin On Bidness,https://open.spotify.com/album/5qmfq30cl0MEtkaLOyXQZc,NorthSideBaby,https://open.spotify.com/artist/0l9tQsNc6OdBFexHhjrI23,2024-04-17,142372,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
'85,https://open.spotify.com/track/5CPpElNas41VQhRJhe6LmS,'85,https://open.spotify.com/album/3uB1DmWHzJFcCpsTtC6yK5,"o'six, T-Bai","https://open.spotify.com/artist/0040XbnbId50wRrXae4Nmy, https://open.spotify.com/artist/39wEYkmPfay1p1gwoJShsL",2024-10-23,165245,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
'98 Mike,https://open.spotify.com/track/3hkgqwuFnvACdqQdcaVYSA,'98 Mike,https://open.spotify.com/album/1Ksm0tUZYckfYjTaTVERQY,"Freddy Printz, Seko","https://open.spotify.com/artist/15L89B5Jg0z67nBZZxDH36, https://open.spotify.com/artist/67jhoNXNkWbekFknW4i2rU",2023-09-20,192000,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
+ Que 1 Chingx - Classic Roots Remix,https://open.spotify.com/track/5iEXgXGWunw4dNh5vAD1xs,+ Que 1 Chingx (Classic Roots Remix),https://open.spotify.com/album/6ueES4EAjqoldAzFwab6Nq,"Boogát, Okan, Classic Roots","https://open.spotify.com/artist/2y2bEk3zCBVBMDkrXgA29R, https://open.spotify.com/artist/3lzMXGRYV6IqjfU16Igakt, https://open.spotify.com/artist/4YQjNhLunv796aZqzTGCaY",2024-07-17,253691,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
.22,https://open.spotify.com/track/73x1jfH7Mmee1hHuRFOlRl,.22,https://open.spotify.com/album/3JwTndOfouy4Wtgfu9LgPe,Kyle Wildfern,https://open.spotify.com/artist/5nOKoMOd55uTgzKTQ2IdRR,2024-05-01,125607,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
1 time,https://open.spotify.com/track/5Q5sbDY4NzKFvAcarKLkL8,1 time,https://open.spotify.com/album/5DXTYIxIL3teBy5z6j6Lx5,"romeo, Manna Music","https://open.spotify.com/artist/5wz5ZOnKB67prDs3wNjNUW, https://open.spotify.com/artist/7JuTOJ6xkgM1RScWRrbCOT",2024-08-07,122604,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
10$,https://open.spotify.com/track/1FH8npFrK7cRiLooVwAYYu,Correspondances akashiques,https://open.spotify.com/album/2Gda5U0OvyH5nD8hngMPfA,"Monk.E, SeinsSucrer","https://open.spotify.com/artist/0iA2L1Fbkwp3PxiSD22Uou, https://open.spotify.com/artist/6AFFCSzexIvA2fBeEpe0nP",2024-07-24,122823,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
18,https://open.spotify.com/track/0t0tjmV33ODNJvKfUKQ0WC,Plaster Girl,https://open.spotify.com/album/4NsBMTb8rkkZubdE4lNQYQ,Thermal,https://open.spotify.com/artist/0rXfVyHv2j4AaWRvhM44KS,2023-11-22,215373,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
1996,https://open.spotify.com/track/42gCvd5KaiW6IA8cjZXEIt,1996,https://open.spotify.com/album/3SBIazXQLsavKpKxVKsFQy,Hotel Decor,https://open.spotify.com/artist/3wPuwE1Bgnjnhn1re2KKU5,2023-08-09,180923,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
1999,https://open.spotify.com/track/16N4Uin8Z7dr3wLq87EA6S,1999,https://open.spotify.com/album/1668f4YvYOIMuUEW8lJWVP,Julyan,https://open.spotify.com/artist/10ifu6MiIcrhdrUEWJsACG,2024-07-17,130600,2023-07-27,"The best new music by independent artists and labels from Canada, updated every Wednesday. Cover: Sebastian Gaskin, Artwork: Isu Kim.",Fresh Finds Canada
