track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All'Improvviso - Jo Gala & 00Zicky Remix - Mixed,https://open.spotify.com/track/2pKlnJnFBDhwIowPIAek5V,All'Improvviso - Jo Gala & 00Zicky Remix (Mixed),https://open.spotify.com/album/39GeX7IoTao8I6RgmRvxVo,"Mike Dem, Franchino, 00Zicky, Jo Gala","https://open.spotify.com/artist/3kncBTTjAvSTTTzt0B5w5q, https://open.spotify.com/artist/5GkitXZMZ5pVYdZEXRfeR8, https://open.spotify.com/artist/12cfYIEB508tIyRhgf8Hla, https://open.spotify.com/artist/2Jo72yQ5a5A5vAeGeDMhrt",2022-09-19,371000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Beirut - Mixed,https://open.spotify.com/track/1dF6MpSo9TYskmdxZHqier,Beirut (Mixed),https://open.spotify.com/album/35qu1TrQN74LelTNUcelkG,Victor Ruiz,https://open.spotify.com/artist/0xgdNNa5mIbnJKp8AG8S4z,2022-09-19,257000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Cavolfiore - Mixed,https://open.spotify.com/track/5WeMmnaKJ54nlH4Ysrkp7f,Cavolfiore (Mixed),https://open.spotify.com/album/7LbCScZbbVkON7o6jTlIr6,00Zicky,https://open.spotify.com/artist/12cfYIEB508tIyRhgf8Hla,2022-09-19,152000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Destiny - Mixed,https://open.spotify.com/track/4kQuQetqbdYO8mLExPkFK1,Destiny (Mixed),https://open.spotify.com/album/1AsFhNDRymoCJTc7mLAWQf,"Mario Più, The Mario","https://open.spotify.com/artist/5Aj10ZmH8mlNB8tirOAo4f, https://open.spotify.com/artist/2gl1RCLYrDibI3e7XemYBu",2022-09-19,266000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Falling For You - Mixed,https://open.spotify.com/track/4LDeHpmSx2TUBJA7OsA2Q5,Falling For You (Mixed),https://open.spotify.com/album/6AIfV5dDNbBhro8J3YL7fS,"Tom Pooks, Joy Kitikonti, Christian Eyer","https://open.spotify.com/artist/1EzYftJihp6YAKCCNAQK8J, https://open.spotify.com/artist/4JrU565LFXyKjDaHhdmPR6, https://open.spotify.com/artist/2oRWgdQ4oLG6PnkpGxxCTQ",2022-09-19,91000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Falling For You - Tom Pooks Remix - Mixed,https://open.spotify.com/track/409ogUCtnlJYUmZIDJ3uFg,Falling For You - Tom Pooks Remix (Mixed),https://open.spotify.com/album/4WQhgTNjmMkjTO9oasE8jq,"Tom Pooks, Joy Kitikonti, Christian Eyer","https://open.spotify.com/artist/1EzYftJihp6YAKCCNAQK8J, https://open.spotify.com/artist/4JrU565LFXyKjDaHhdmPR6, https://open.spotify.com/artist/2oRWgdQ4oLG6PnkpGxxCTQ",2022-09-19,197000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Galactica - Mixed,https://open.spotify.com/track/02yI7LGdlbJpoqXxAjuKnw,Galactica (Mixed),https://open.spotify.com/album/1To7ftl0ykHawMRLwl6AFR,"Andrea Barone, Jo Gala, 00Zicky","https://open.spotify.com/artist/6xYIKQxxi9IplJRuxs6bjz, https://open.spotify.com/artist/2Jo72yQ5a5A5vAeGeDMhrt, https://open.spotify.com/artist/12cfYIEB508tIyRhgf8Hla",2022-09-19,307000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Humbled K - Mixed,https://open.spotify.com/track/1fR7uHVWlx67Oq2tGIctFG,Humbled K (Mixed),https://open.spotify.com/album/05I4LvGzYlgE1Imp1331pI,Super Flu,https://open.spotify.com/artist/1iZiG82D4w7FLHvOUUj4zW,2022-09-19,341000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Level - Original Mix - Mixed,https://open.spotify.com/track/6TrbjoBJHRP8HVYKLwPTNz,Level - Original Mix (Mixed),https://open.spotify.com/album/6PVQzZsiNa4zr0KiD0VfBq,"Andrea Barone, 00Zicky","https://open.spotify.com/artist/6xYIKQxxi9IplJRuxs6bjz, https://open.spotify.com/artist/12cfYIEB508tIyRhgf8Hla",2022-09-19,242000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
Never Ending - Mixed,https://open.spotify.com/track/3IZORc5rUuz75kMDmGxptS,Never Ending (Mixed),https://open.spotify.com/album/0GKPHY22zXyIXQWVoDmcYT,"Joy Kitikonti, 00Zicky","https://open.spotify.com/artist/4JrU565LFXyKjDaHhdmPR6, https://open.spotify.com/artist/12cfYIEB508tIyRhgf8Hla",2022-09-19,398000,2022-10-02,"The historic Italian crew delivers a mix for the ages—featuring contributions by <a href=""spotify:artist:4sIhi1hLpRYRGxuPGgucTx"">Ricky Le Roy</a>, <a href=""spotify:artist:5Aj10ZmH8mlNB8tirOAo4f"">Mario Più</a>, <a href=""spotify:artist:4JrU565LFXyKjDaHhdmPR6"">Joy Kitikonti</a> and <a href=""spotify:artist:12cfYIEB508tIyRhgf8Hla"">00Zicky</a>.",Metempsicosi's DJ Mix
