track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-12-04,192600,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-11-29,195278,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
All My Life,https://open.spotify.com/track/19CCQeIOxxUDcpFw539zd7,Popular Monster,https://open.spotify.com/album/2knEuvsxqHMAoxlQpIdpQD,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-12-04,190230,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
Angry,https://open.spotify.com/track/0daHbdrLvUmkh81rnolMcG,Angry,https://open.spotify.com/album/6rEzHeH14PJSv8anXA6tyE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-11-29,226735,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
Apprends-moi,https://open.spotify.com/track/5zH8U9YG6BrWzUh8NHAJZf,Posthume,https://open.spotify.com/album/58UDOo7F1hbra3WoCuGznu,MDNS,https://open.spotify.com/artist/0IQF3RvCO0IkvmGj0RvOcA,2024-12-04,177088,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
Atomic City,https://open.spotify.com/track/0Zp4PR3jLHfxcXdBdRLh7M,Atomic City,https://open.spotify.com/album/5ghPJVqhDvidfznC4O7tW3,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2024-12-04,210842,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
Au Paradis,https://open.spotify.com/track/0DFWbjuobbHFBNo5NkBdHe,Apocalypto,https://open.spotify.com/album/6H0OO1uVub5IVdJBbXIv0u,Silmarils,https://open.spotify.com/artist/03X1ph7ZGfqb3W3Ld5lJKH,2024-12-04,167493,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
B/W Rainbow,https://open.spotify.com/track/0jhy2QigktS8s6StS0eJPW,16 Dreams a Minute,https://open.spotify.com/album/1485FZSX7HEo5vwK1KHk8c,Stuck in the Sound,https://open.spotify.com/artist/5sTzirFL1wjNa3GuSiUHsy,2024-12-04,162000,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-11-29,164682,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
Beautiful People (Stay High),https://open.spotify.com/track/2meH4dMuvGlooo2tpiPjJp,Ohio Players,https://open.spotify.com/album/4Tdem6pnui14BlWLCB4VrI,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2024-12-04,167312,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
Best Of Me,https://open.spotify.com/track/42NOZBaVq3jqiteMaCad00,Best Of Me (Part 1),https://open.spotify.com/album/3aybkAHGgsXJclDhzl8J55,JJ Wilde,https://open.spotify.com/artist/1pLZeUSXJwVVJSPhmBSwf6,2024-12-04,196655,2024-07-02,Le meilleur de la playlist Top of the Rock en 2024. Photo : Linkin Park,Top of the Rock : Best of 2024
