track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pirate Looks At Forty,https://open.spotify.com/track/6ac6RlvEhiFraIxBYHhg1j,A-1-A,https://open.spotify.com/album/4Nquomkt7vhIpcJeuowLMJ,Jimmy Buffett,https://open.spotify.com/artist/28AyklUmMECPwdfo8NEsV0,2021-04-22,235360,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
All Right,https://open.spotify.com/track/5tE2kEW1Jom3Qc93UPBT79,Another Page,https://open.spotify.com/album/0o9hrKTjZk0O3QAGYDSDD2,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2021-04-22,253653,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
All Right,https://open.spotify.com/track/4ucjm7jDReA0IFHGfzOtoZ,Another Page,https://open.spotify.com/album/4NiGOhxV6wViotkZKDv17G,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2021-04-22,259532,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
"Another Park, Another Sunday",https://open.spotify.com/track/6K1Wr66UPDkfsS4lrNdY9e,What Were Once Vices Are Now Habits,https://open.spotify.com/album/6Jnw1MZ5lrICgurtzc3WqB,The Doobie Brothers,https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz,2022-06-29,267800,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Baby I Need Your Lovin',https://open.spotify.com/track/3JUSHG1WHesa1p7rN7Ad3g,Change Of Heart,https://open.spotify.com/album/5hhDhRDQ1sTeKpLH6CvROw,Eric Carmen,https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU,2021-04-22,196986,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Better Love Next Time,https://open.spotify.com/track/2WHTHxUipSqJU9yJRnpO6S,Greatest Hits,https://open.spotify.com/album/6rZyWDvLwKIkfSZ8qcmmdK,Dr. Hook,https://open.spotify.com/artist/2Mhi3jfuRSdbVZPdjqsnnN,2021-04-22,180906,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Boys of Autumn,https://open.spotify.com/track/0pDCVNozy0RLEfQpJ6bPYJ,All Dressed Up,https://open.spotify.com/album/6CoCuashl0StGSgw5XKEJz,David Roberts,https://open.spotify.com/artist/6opjDqwktGxPYPdOAs6T83,2021-04-22,254457,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Brandy (You're a Fine Girl),https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA,Looking Glass,https://open.spotify.com/album/5ThwnbpYrk9R1xXkAGCLIs,Looking Glass,https://open.spotify.com/artist/5jJN1nmKXzRjodMl1THQeI,2021-04-22,186826,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Casablanca,https://open.spotify.com/track/2dcL0moa4ZOrRNUBrOMojo,Dane Donohue,https://open.spotify.com/album/34LLJFmhTpNRaKVR5qnqwx,Dane Donohue,https://open.spotify.com/artist/4kTI0EhldC81wN7PSBki3A,2021-04-22,243560,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
"Changes In Latitudes, Changes In Attitudes",https://open.spotify.com/track/5nIqitaV7WyyuM3KVUju1G,"Changes In Latitudes, Changes In Attitudes",https://open.spotify.com/album/3JWlQzyse21gwhqu2D6UQD,Jimmy Buffett,https://open.spotify.com/artist/28AyklUmMECPwdfo8NEsV0,2021-04-22,197333,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
China Grove,https://open.spotify.com/track/7cy1bEJV6FCtDaYpsk8aG6,The Captain and Me,https://open.spotify.com/album/0M2KWMbvY5x1sUnIKNpyUt,The Doobie Brothers,https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz,2021-04-22,195306,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Dance with Me,https://open.spotify.com/track/3D0fUBloGwPcLGLyheGWXu,The Essentials: Orleans,https://open.spotify.com/album/3b3CBmEMZKC4ugmcM2iPc6,Orleans,https://open.spotify.com/artist/1667U2YoucgG5Pdvm2M59c,2021-04-22,180479,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Do It Again,https://open.spotify.com/track/7wP7USocbL8sX4o0DvqS1J,Happy Classics,https://open.spotify.com/album/2cnDTz7eNou1DKvA5bEY35,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-04-22,354933,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Do It Again,https://open.spotify.com/track/2BstRQGodshjGpeDGQiNgo,Can't Buy A Thrill,https://open.spotify.com/album/4Gh6pRaXqXTtJx4plAJbBw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-04-22,356733,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Do It Again,https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19,Can't Buy A Thrill,https://open.spotify.com/album/6DlSUW5gmq6Byc3osKDJ2p,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-04-22,357041,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Doctor My Eyes,https://open.spotify.com/track/3QcuZo6WLcFkqqLmDs0d95,Jackson Browne (Saturate Before Using),https://open.spotify.com/album/0n93YRc9GP3ZgREgTHvP5u,Jackson Browne,https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m,2021-04-22,199906,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Doctor My Eyes - 1997 Remaster,https://open.spotify.com/track/5OuaAMBmGjjJMK7yXpaFAK,The Next Voice You Hear - The Best Of Jackson Browne,https://open.spotify.com/album/0B98S6H0OAGWHaXFpjhqKu,Jackson Browne,https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m,2023-03-15,199706,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Don't Turn Me Away,https://open.spotify.com/track/5jEuU57nvKw74sYR9Rcej5,The Essential Air Supply,https://open.spotify.com/album/1szGVsmiZJRyOAGOVk0mCY,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2021-04-22,220786,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Dream On,https://open.spotify.com/track/2zjs7VtYszHqh3gHcSHGJP,Bill LaBounty,https://open.spotify.com/album/7aPh03VcoR5N96qC6odwS2,Bill LaBounty,https://open.spotify.com/artist/7F81AqbZ2eUSjf9FpVptwO,2021-04-22,262693,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Equal Strain On All Parts,https://open.spotify.com/track/7jo8wMflELLV0oCLaHlBrZ,Equal Strain On All Parts,https://open.spotify.com/album/237Fbt0QgkCxkRDmBRvmiR,Jimmy Buffett,https://open.spotify.com/artist/28AyklUmMECPwdfo8NEsV0,2023-11-03,204842,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Escape (The Pina Colada Song),https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ,Partners In Crime,https://open.spotify.com/album/163iYwl7Kdm9ayTnD4VyfN,Rupert Holmes,https://open.spotify.com/artist/0TqIPD4IS1w4e30R38B3vj,2021-04-22,276493,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
Everybody Needs Love,https://open.spotify.com/track/0rLemgaftUhE0iYxp6VQSm,20th Century Masters: The Millennium Collection: Best Of Stephen Bishop,https://open.spotify.com/album/5xQPBKkD2vZQag95dVpyOs,Stephen Bishop,https://open.spotify.com/artist/3JhRHqCi8HEzkJVWt19LtN,2021-04-22,221933,2021-12-30,Soft rock for that free and easy feeling.,Free & Easy
