track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Brukshot - Aries & Kelvin 373 Remix,https://open.spotify.com/track/0I7y1RprtTQejhtZS5lsHh,Brukshot (Aries & Kelvin 373 Remix),https://open.spotify.com/album/6mk9rxIXzwbvcoRgFNwlrI,"4K, ALR, Aries, Kelvin 373","https://open.spotify.com/artist/4B5o3KYgu0h7jpphQsrDRP, https://open.spotify.com/artist/2DKVguG69okXFd7OSINIs1, https://open.spotify.com/artist/2DhDWuXRLdMpGJKZzTuxPo, https://open.spotify.com/artist/2dfy5XzFykgcuyOaUhMlrD",2021-10-19,252342,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Catching Feelings (Edit),https://open.spotify.com/track/0vxRPIBruQR3p61jvQa2wX,2015 - 2017,https://open.spotify.com/album/0s3h9M4OYxzJ1JSCfbg1yE,Mall Grab,https://open.spotify.com/artist/7yF6JnFPDzgml2Ytkyl5D7,2021-10-19,372220,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Catching Feelings - Edit,https://open.spotify.com/track/7ByNXZdoSFhgEQCZwyOP9X,2015 - 2017,https://open.spotify.com/album/5aqiSYD4CoXgKW7p7mUNex,Mall Grab,https://open.spotify.com/artist/7yF6JnFPDzgml2Ytkyl5D7,2021-10-19,372220,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Catching Feelings - Edit,https://open.spotify.com/track/0RKx3ivZOpeAlr3jrw8m8O,Pool Party Music,https://open.spotify.com/album/6D0804q8EoEHqWUH3wGGxF,Mall Grab,https://open.spotify.com/artist/7yF6JnFPDzgml2Ytkyl5D7,2021-10-19,372480,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Charmer,https://open.spotify.com/track/0jsHe6mgHZqimZcBqgALhY,Charmer,https://open.spotify.com/album/4hgHLc9kJyPtNaLK2Q4hTH,"p-rallel, Sam Wise","https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD, https://open.spotify.com/artist/4CCjWYtowoZyWAl03Iih5P",2021-10-19,192589,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Code Red,https://open.spotify.com/track/7DktOuS8pPO4P6xWcGgDeM,Code Red,https://open.spotify.com/album/3LkJ19UdnFV6PLvcNYPFRY,"Congo Natty, Conquering Lion, Super Cat, Reggie Stepper","https://open.spotify.com/artist/1NngQUSMHaauD7UjKuaH2W, https://open.spotify.com/artist/5ihLdJPtkczDQGJitNiWcG, https://open.spotify.com/artist/7hHDN8REbPLpv46ROortOM, https://open.spotify.com/artist/5jXyw1hN0YcQ7jHeQq1uEk",2021-10-19,271106,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Code Red,https://open.spotify.com/track/4m3WUb2XPPaVgLBUc5SsNJ,Code Red,https://open.spotify.com/album/3J7BL97p8taetIOLtaXyI6,Conquering Lion,https://open.spotify.com/artist/5ihLdJPtkczDQGJitNiWcG,2021-10-19,271106,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Conversations - Breakage Remix,https://open.spotify.com/track/2CUAOXnbR2U6iPEm8Zee9Q,Conversations (Breakage Remix),https://open.spotify.com/album/32W45dDXBd174iqglCqT5c,"Break, MC Fats, Cleveland Watkiss, Breakage","https://open.spotify.com/artist/7FtCGMC0pcHPlrZWmYe9XM, https://open.spotify.com/artist/7cy71t1F8aAKPjTmt6PGyd, https://open.spotify.com/artist/4O3uTQDgtY11QKfX4VJruc, https://open.spotify.com/artist/68Wb5Pcy71lLaKdIB6cBA5",2021-10-19,231513,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Crossroads,https://open.spotify.com/track/5FqihAEx1XrnRkkPZWITxT,Headz Gone West,https://open.spotify.com/album/1zGxKTKhCP96m227Vxo0SV,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2021-10-19,198620,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Deadly Deep Subs (Remix) [2015 Remaster],https://open.spotify.com/track/5yE3xtSrNkwFo1yP3tDA40,Deadly Deep Subs (Remix) [2015 Remaster],https://open.spotify.com/album/51yO921lEX1QoIHZ70VTcq,Dillinja,https://open.spotify.com/artist/5CDTMeaU6dnv24n6e4uAtk,2021-10-19,375265,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
DidDieDoDat?,https://open.spotify.com/track/1QXEiszPXEtCEAySTlyHBp,DidDieDoDat?,https://open.spotify.com/album/4y46EqV0GvSgBQ0PWeWZtH,Chimpo,https://open.spotify.com/artist/52daryZMe3vvpHyMyJK6SM,2021-10-19,261818,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Don't Go - Original Mix,https://open.spotify.com/track/7DOgJIDxCOsPYHXQZIuseF,Don't Go,https://open.spotify.com/album/70T1jyWOTEWxuvLIQjg1km,Awesome 3,https://open.spotify.com/artist/4qonlcYcLvt22gP54K6oeL,2021-10-19,311680,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Don’t Go (Original Mix),https://open.spotify.com/track/3vvPzmRKwWXDosbNCkJ44P,Don’t Go,https://open.spotify.com/album/0IjSgtb2Mz2JMY6YmVQahI,Awesome 3,https://open.spotify.com/artist/4qonlcYcLvt22gP54K6oeL,2021-10-19,311680,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Down 4,https://open.spotify.com/track/4wdqjXxcM5sis1fv4ureKR,Down 4,https://open.spotify.com/album/2FTh5EtCIuyrXX3pjzCOcd,CLIPZ,https://open.spotify.com/artist/6b0TSaLAeLXilOPoId8udE,2021-10-19,138514,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Dubbing You,https://open.spotify.com/track/7otaDsi4MfMgnd0OsAnVut,Origins,https://open.spotify.com/album/3KqzGukJ8XRU1r2l8e5p8m,Foul Play,https://open.spotify.com/artist/67FRYUfxVqKOrS3x4emvL8,2021-10-19,360155,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Exhale - Sully Remix,https://open.spotify.com/track/48AB5PXxMHZ2VKyTZ3Xopo,Exhale (Remixes),https://open.spotify.com/album/6jJCSFqbMSLHw0CSOgmcjI,"Last Japan, Killa P, Sully","https://open.spotify.com/artist/2KpGANYR8s65QVps1eIvFg, https://open.spotify.com/artist/0yZqTQF0ULKX2gFE6fBHXZ, https://open.spotify.com/artist/6ryGFEDvM7703b889hPUFZ",2021-10-19,208500,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
FEEL,https://open.spotify.com/track/6NjKZDQtEuMySYu4yaZWVA,TEK 5,https://open.spotify.com/album/20zzkqXEXfePucK4CDtRcQ,IZCO,https://open.spotify.com/artist/4uqqEE1NaQBAa4wnDug9c1,2021-10-19,217058,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Feel Real Good,https://open.spotify.com/track/0JaqIqqFzNkQFoCJTFrakV,Reinforced Presents Callin For Reinforcements,https://open.spotify.com/album/5w8cU8ixaBD5NjjNnFG7mA,Manix,https://open.spotify.com/artist/3NxpC1snwKVakSDm2hLNsI,2021-10-19,280853,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
Feelings,https://open.spotify.com/track/6ubaO4iPmPCrtSsMkfmw9v,Diary of a Digital Soundboy,https://open.spotify.com/album/2AQvEaTftBRkdPm631O1rZ,"SHY FX, T. Power","https://open.spotify.com/artist/5oDtp2FC8VqBjTx1aT4P5j, https://open.spotify.com/artist/6RWwgz4MtFCHzptyShPC1c",2021-10-19,287626,2022-05-13,A journey from dusk 'til dawn curated by Jungle artist Nia Archives!,All Night
